time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
4198.48,5.05,1.55,0.12,-0.19,0.01,0.94,0.05,-0.02,-0.39,583,69,100,352,364,0,191,0,0,35,0,1
4198.49,5.32,1.43,0.36,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,70,100,351,364,0,191,0,0,35,0,1
4198.49,5.76,1.03,0.50,-0.18,0.00,0.95,0.05,-0.02,-0.39,582,70,100,351,364,0,191,0,0,36,0,1
4198.50,5.29,1.37,0.74,-0.18,-0.01,0.96,0.05,-0.02,-0.38,583,70,100,351,364,0,191,0,0,36,0,1
4198.50,4.31,1.12,1.01,-0.17,-0.00,0.95,0.05,-0.02,-0.38,583,70,100,353,361,0,191,0,0,35,0,1
4198.51,3.20,1.20,1.19,-0.18,-0.00,0.96,0.05,-0.02,-0.39,583,70,100,354,362,0,191,0,0,35,0,1
4198.51,1.87,0.65,1.34,-0.17,0.00,0.96,0.05,-0.02,-0.39,583,70,98,353,364,0,191,0,0,35,0,1
4198.52,1.25,0.58,1.48,-0.18,0.00,0.96,0.05,-0.02,-0.39,582,70,99,352,365,0,191,0,0,35,0,1
4198.52,0.75,0.52,1.45,-0.18,0.00,0.96,0.05,-0.02,-0.39,582,69,100,353,364,0,191,0,0,36,0,1
4198.53,0.25,0.60,1.44,-0.19,0.00,0.95,0.05,-0.02,-0.39,581,70,99,354,363,0,191,0,0,35,0,1
4198.53,0.18,0.58,1.11,-0.20,0.00,0.95,0.05,-0.02,-0.39,581,70,99,355,364,1,191,0,0,35,0,1
4198.54,0.64,0.51,0.73,-0.20,0.00,0.95,0.05,-0.02,-0.39,580,70,100,355,363,0,191,0,0,36,0,1
4198.54,0.67,0.62,0.52,-0.20,0.01,0.95,0.05,-0.02,-0.39,581,70,99,355,363,0,190,0,0,36,0,1
4198.55,1.04,0.64,0.48,-0.20,0.01,0.94,0.05,-0.02,-0.39,580,70,99,355,363,0,190,0,0,35,0,1
4198.55,1.48,0.71,0.66,-0.20,0.02,0.94,0.05,-0.02,-0.39,580,70,99,355,364,0,190,0,0,35,0,1
4198.56,1.90,0.81,0.74,-0.20,0.02,0.95,0.05,-0.02,-0.39,580,70,99,355,364,0,190,0,0,36,0,1
4198.56,2.55,1.09,0.52,-0.20,0.02,0.94,0.05,-0.02,-0.39,580,70,99,354,364,0,190,0,0,36,0,1
4198.57,3.66,1.26,0.74,-0.19,0.02,0.95,0.05,-0.02,-0.39,580,70,100,355,364,0,190,0,0,35,0,1
4198.57,4.13,1.24,1.04,-0.19,0.02,0.96,0.05,-0.03,-0.39,581,71,100,355,364,0,189,0,0,35,0,1
4198.58,4.72,1.49,1.01,-0.18,0.01,0.96,0.05,-0.03,-0.39,581,71,100,355,363,0,189,0,0,35,0,1
4198.58,4.90,1.57,1.36,-0.18,0.00,0.96,0.05,-0.03,-0.39,580,70,100,356,364,0,189,0,0,35,0,1
4198.59,4.63,1.19,1.82,-0.18,0.00,0.97,0.05,-0.02,-0.40,581,71,99,356,364,0,188,0,0,35,0,1
4198.59,4.57,0.67,2.34,-0.18,0.00,0.97,0.05,-0.02,-0.40,581,71,100,357,364,0,189,0,0,35,0,1
4198.60,3.84,0.49,2.30,-0.18,-0.00,0.97,0.04,-0.02,-0.39,581,70,100,356,365,0,188,0,0,35,0,1
4198.60,3.90,0.63,2.46,-0.18,-0.00,0.97,0.04,-0.02,-0.39,580,71,99,356,364,0,188,0,0,34,1,1
4198.61,2.85,0.41,2.48,-0.18,-0.00,0.98,0.04,-0.02,-0.39,581,71,100,356,364,0,188,0,0,35,0,1
4198.61,2.49,0.38,2.42,-0.18,-0.00,0.96,0.05,-0.02,-0.39,582,71,100,356,364,0,188,1,0,34,0,1
4198.62,2.28,0.16,2.44,-0.18,-0.00,0.96,0.05,-0.02,-0.39,581,71,100,355,363,0,188,1,0,35,0,1
4198.62,2.23,0.31,2.22,-0.19,-0.00,0.96,0.05,-0.02,-0.39,581,71,99,356,364,0,188,0,0,35,0,1
4198.63,2.32,0.09,1.79,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,71,100,356,363,0,188,0,0,34,0,1
4198.63,2.78,0.32,1.40,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,71,100,356,364,0,188,1,0,34,0,1
4198.64,3.39,0.46,0.72,-0.19,-0.00,0.95,0.05,-0.03,-0.39,581,72,100,356,365,0,188,0,0,36,0,1
4198.64,4.21,0.48,0.28,-0.19,-0.00,0.95,0.05,-0.03,-0.39,581,72,100,356,364,0,187,0,0,34,0,1
4198.65,5.21,0.79,-0.18,-0.18,0.00,0.95,0.05,-0.02,-0.39,582,72,100,356,364,0,188,0,0,34,0,1
4198.65,6.32,0.56,-0.50,-0.18,0.00,0.95,0.05,-0.02,-0.39,581,72,100,356,364,0,189,0,0,35,1,1
4198.66,7.11,0.67,-0.74,-0.18,-0.00,0.96,0.05,-0.02,-0.39,580,72,100,356,364,0,188,0,0,35,0,1
4198.66,7.21,0.44,-0.81,-0.17,-0.00,0.96,0.05,-0.02,-0.39,581,72,101,357,364,0,188,0,0,34,0,1
4198.67,6.95,0.38,-0.77,-0.18,-0.00,0.96,0.05,-0.02,-0.39,581,72,98,357,363,0,188,0,0,36,0,1
4198.67,6.66,0.48,-0.49,-0.18,-0.00,0.97,0.05,-0.02,-0.39,582,73,97,356,364,0,189,0,1,35,0,1
4198.68,5.64,0.79,-0.38,-0.18,-0.00,0.97,0.05,-0.02,-0.39,582,72,98,357,364,0,189,0,0,35,0,1
4198.68,4.54,0.61,0.04,-0.17,-0.00,0.96,0.05,-0.02,-0.39,581,72,98,355,364,0,189,0,0,35,0,1
4198.69,2.76,0.55,0.36,-0.17,-0.00,0.96,0.05,-0.02,-0.39,582,72,98,356,365,0,189,0,0,35,0,1
4198.69,1.80,0.11,0.81,-0.18,-0.02,0.96,0.05,-0.02,-0.39,582,72,98,356,364,0,189,0,0,33,0,1
4198.70,1.10,-0.05,1.24,-0.18,-0.00,0.95,0.05,-0.02,-0.39,582,72,98,356,364,0,189,1,0,34,0,1
4198.70,0.17,0.00,1.20,-0.19,0.00,0.94,0.04,-0.02,-0.39,582,73,98,357,364,0,190,0,0,34,1,1
4198.71,-0.34,0.02,1.37,-0.19,0.00,0.94,0.04,-0.02,-0.39,582,73,98,356,363,0,189,0,1,34,0,1
4198.71,-0.12,0.04,1.17,-0.19,0.00,0.94,0.05,-0.02,-0.40,582,73,98,357,365,0,189,0,0,34,0,1
4198.72,0.81,0.55,1.03,-0.19,0.01,0.94,0.05,-0.02,-0.40,582,73,97,356,365,0,190,0,0,34,0,1
4198.72,1.00,0.91,0.78,-0.19,0.01,0.94,0.05,-0.02,-0.40,582,73,98,356,364,0,190,0,0,35,0,1
4198.73,2.51,0.78,0.51,-0.19,0.01,0.94,0.05,-0.02,-0.39,583,73,98,356,365,0,190,0,0,35,0,1
4198.73,3.33,0.79,0.19,-0.18,0.01,0.95,0.05,-0.02,-0.39,582,73,98,357,365,0,189,0,0,35,0,1
4198.74,4.02,0.81,0.09,-0.17,0.01,0.95,0.05,-0.02,-0.39,583,73,98,357,365,0,189,0,0,35,0,1
4198.74,4.60,0.79,0.12,-0.17,0.01,0.95,0.05,-0.02,-0.39,583,73,98,357,365,0,190,0,0,35,0,1
4198.75,5.00,0.60,0.32,-0.17,0.01,0.97,0.05,-0.02,-0.39,582,73,98,357,364,0,190,0,0,34,0,1
4198.75,4.67,0.67,0.49,-0.17,0.00,0.97,0.05,-0.02,-0.40,582,73,98,358,365,0,190,0,0,36,0,1
4198.76,4.46,0.53,0.74,-0.17,0.00,0.97,0.05,-0.02,-0.40,582,72,99,357,365,0,190,0,0,35,0,1
4198.76,4.14,0.28,1.19,-0.17,0.00,0.97,0.05,-0.02,-0.40,582,73,98,357,365,0,189,0,0,34,0,1
4198.77,3.42,0.60,1.31,-0.18,0.00,0.97,0.05,-0.02,-0.40,583,73,98,358,365,0,190,0,0,35,0,1
4198.77,3.19,0.52,1.37,-0.18,0.00,0.97,0.05,-0.02,-0.40,583,72,98,357,365,0,190,0,0,35,0,1
4198.78,2.94,0.12,1.75,-0.18,0.00,0.96,0.05,-0.02,-0.39,582,72,99,357,365,0,190,0,0,36,0,1
4198.78,2.44,-0.10,1.89,-0.18,0.01,0.96,0.05,-0.02,-0.39,582,73,99,356,365,0,190,0,0,35,0,1
4198.79,2.73,-0.10,2.27,-0.18,0.01,0.95,0.05,-0.02,-0.39,582,72,98,357,365,0,190,0,0,35,0,1
4198.79,2.85,-0.45,2.17,-0.19,0.01,0.95,0.05,-0.02,-0.39,582,73,99,357,364,0,190,0,0,35,0,1
4198.80,2.76,-0.31,2.13,-0.19,0.01,0.96,0.05,-0.02,-0.39,582,72,99,357,364,0,190,0,0,35,0,1
4198.80,3.12,-0.04,1.90,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,71,99,357,365,0,190,0,0,35,0,1
4198.81,3.53,-0.03,1.61,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,72,100,357,364,0,190,0,0,36,0,1
4198.81,4.09,0.26,1.58,-0.18,0.00,0.96,0.05,-0.02,-0.39,581,72,99,358,365,0,189,0,0,35,0,1
4198.82,4.53,-0.21,1.24,-0.18,0.00,0.96,0.05,-0.02,-0.39,583,72,100,357,365,0,190,0,0,35,0,1
4198.82,4.90,-0.24,0.94,-0.18,0.00,0.95,0.05,-0.02,-0.39,582,72,100,357,365,0,190,0,0,35,0,1
4198.83,5.03,-0.24,0.76,-0.17,0.00,0.96,0.05,-0.02,-0.39,582,72,100,358,365,0,189,0,0,36,0,1
4198.83,5.43,-0.29,0.59,-0.17,0.00,0.97,0.05,-0.02,-0.39,582,72,100,358,366,0,190,0,0,36,0,1
4198.84,5.54,-0.02,0.37,-0.16,0.00,0.96,0.05,-0.02,-0.39,582,72,100,357,366,0,190,0,0,35,0,1
4198.84,5.65,-0.52,0.35,-0.17,0.00,0.96,0.05,-0.02,-0.40,582,72,101,357,367,0,190,1,0,35,0,1
4198.85,5.51,-0.29,0.22,-0.17,0.00,0.96,0.05,-0.02,-0.40,582,72,101,357,366,0,190,0,0,35,0,1
4198.85,5.49,-0.71,0.48,-0.18,-0.00,0.96,0.05,-0.02,-0.40,582,72,101,357,366,0,190,0,0,35,0,1
4198.86,5.72,-0.59,0.30,-0.18,-0.00,0.96,0.05,-0.02,-0.40,582,72,100,358,366,0,190,0,0,35,0,1
4198.86,5.28,-0.74,0.43,-0.19,-0.00,0.96,0.05,-0.02,-0.40,581,72,99,357,366,0,189,0,0,35,0,1
4198.87,4.93,-0.36,0.21,-0.19,-0.00,0.96,0.05,-0.02,-0.40,582,73,100,357,365,0,189,0,0,35,0,1
4198.87,4.54,-0.16,0.16,-0.19,-0.00,0.96,0.05,-0.02,-0.40,582,73,100,357,365,0,190,0,0,35,0,1
4198.88,4.48,-0.07,0.28,-0.20,-0.00,0.96,0.05,-0.02,-0.40,582,73,100,358,366,0,189,0,0,35,0,1
4198.88,4.16,-0.00,0.45,-0.19,-0.00,0.96,0.05,-0.03,-0.40,581,72,99,358,365,0,190,0,0,36,0,1
4198.89,3.95,0.04,0.41,-0.19,-0.00,0.97,0.05,-0.03,-0.40,581,72,100,358,365,0,190,0,0,35,0,1
4198.90,3.98,0.00,0.67,-0.18,-0.00,0.97,0.05,-0.02,-0.39,581,73,100,358,366,0,189,0,0,35,0,1
4198.90,3.46,0.04,0.60,-0.18,0.00,0.98,0.05,-0.02,-0.39,581,72,100,358,365,0,190,0,0,35,0,1
4198.90,3.45,0.14,0.77,-0.18,0.00,0.97,0.05,-0.02,-0.39,582,72,100,358,366,0,190,0,0,35,0,1
4198.91,3.12,0.00,0.87,-0.18,0.00,0.98,0.05,-0.02,-0.39,581,72,101,357,365,0,190,0,0,35,0,1
4198.91,3.15,0.25,0.78,-0.17,-0.00,0.98,0.05,-0.02,-0.39,581,72,101,357,365,0,190,0,0,35,0,1
4198.92,3.21,0.06,0.84,-0.17,-0.00,0.98,0.05,-0.02,-0.39,581,72,101,358,365,0,190,0,0,35,0,1
4198.92,2.74,-0.28,0.78,-0.17,-0.00,0.98,0.05,-0.02,-0.39,582,72,101,357,365,0,189,0,0,35,0,1
4198.93,2.45,-0.79,0.62,-0.17,-0.00,0.97,0.05,-0.02,-0.39,582,73,100,356,365,0,190,0,0,34,0,1
4198.94,2.28,-0.94,0.74,-0.18,-0.00,0.97,0.04,-0.02,-0.39,582,72,101,357,366,0,190,0,0,34,0,1
4198.94,2.15,-0.80,0.52,-0.19,-0.00,0.96,0.04,-0.02,-0.39,582,72,100,358,366,0,190,0,0,35,0,1
4198.94,2.03,-1.09,0.21,-0.18,0.00,0.96,0.05,-0.02,-0.39,582,72,100,358,366,0,190,0,0,35,0,1
4198.95,2.48,-0.72,-0.11,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,71,100,358,366,0,190,0,0,35,0,1
4198.95,2.97,-1.11,-0.30,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,72,99,357,365,0,190,0,0,35,0,1
4198.96,3.18,-0.81,-0.73,-0.18,0.01,0.95,0.05,-0.02,-0.39,582,72,101,358,365,0,189,0,0,35,0,1
4198.96,4.73,-0.87,-1.08,-0.18,0.01,0.95,0.05,-0.02,-0.39,581,72,100,358,365,0,190,0,0,35,0,1
4198.97,5.20,-0.84,-1.30,-0.18,0.01,0.94,0.05,-0.02,-0.39,582,73,101,358,366,0,190,0,0,35,0,1
4198.98,6.51,-0.85,-1.42,-0.18,0.01,0.95,0.05,-0.02,-0.39,583,72,100,358,366,0,190,0,0,35,0,1
4198.98,7.26,-0.81,-1.28,-0.19,0.01,0.95,0.05,-0.02,-0.39,582,73,100,359,365,0,190,0,0,34,0,1
4198.98,7.75,-0.56,-1.29,-0.18,0.00,0.95,0.05,-0.02,-0.39,581,73,100,358,366,0,190,0,0,35,0,1
4198.99,7.80,-0.34,-0.97,-0.18,0.00,0.96,0.05,-0.02,-0.39,581,73,100,358,366,0,190,1,0,35,0,1
4198.99,8.36,-0.83,-0.94,-0.18,0.00,0.96,0.05,-0.02,-0.39,581,73,101,358,366,0,190,0,0,35,0,1
4199.00,7.79,-1.34,-0.46,-0.18,-0.00,0.96,0.04,-0.02,-0.39,582,73,101,358,366,0,190,0,0,35,0,1
4199.00,6.70,-1.53,-0.11,-0.18,-0.00,0.97,0.04,-0.02,-0.39,581,73,100,359,365,0,190,0,0,35,0,1
4199.01,6.02,-2.07,0.19,-0.19,-0.00,0.97,0.05,-0.02,-0.39,581,72,100,358,365,0,190,0,0,35,0,1
4199.02,4.96,-1.67,0.42,-0.19,-0.01,0.97,0.05,-0.02,-0.39,580,72,101,358,365,0,190,0,0,35,0,1
4199.02,3.75,-1.58,0.88,-0.19,-0.01,0.97,0.05,-0.02,-0.39,582,72,100,358,366,0,190,0,0,35,0,1
4199.02,2.44,-1.83,1.01,-0.17,-0.00,0.97,0.05,-0.02,-0.39,581,72,101,358,365,0,190,0,0,35,0,1
4199.03,1.28,-2.09,1.29,-0.19,-0.00,0.96,0.05,-0.02,-0.39,581,73,100,358,365,0,190,0,0,35,0,1
4199.04,0.86,-1.70,1.29,-0.18,0.00,0.96,0.04,-0.02,-0.39,582,72,101,358,365,0,190,0,0,35,0,1
4199.04,0.85,-1.18,1.44,-0.18,0.01,0.95,0.04,-0.02,-0.39,581,72,101,358,366,0,190,0,0,35,0,1
4199.04,0.82,-1.15,1.48,-0.18,0.01,0.95,0.04,-0.02,-0.39,581,72,100,358,365,0,191,0,0,35,0,1
4199.05,1.25,-1.36,1.20,-0.18,0.01,0.95,0.05,-0.02,-0.39,581,72,101,358,367,0,190,0,0,35,0,1
4199.06,1.72,-1.23,1.29,-0.19,0.01,0.95,0.05,-0.02,-0.39,581,72,101,358,366,0,190,0,0,35,0,1
4199.06,2.56,-1.50,1.24,-0.19,0.01,0.95,0.05,-0.02,-0.39,581,72,100,359,365,0,190,0,0,35,0,1
4199.06,3.12,-1.45,1.26,-0.19,0.01,0.94,0.05,-0.02,-0.39,581,72,101,360,366,0,190,0,0,35,0,1
4199.07,3.89,-1.18,0.94,-0.19,0.01,0.95,0.05,-0.02,-0.39,581,72,101,358,366,0,190,0,0,35,0,1
4199.08,4.64,-1.24,1.01,-0.19,0.00,0.94,0.05,-0.02,-0.39,581,72,101,360,367,0,191,1,0,35,0,1
4199.08,5.25,-1.09,1.24,-0.19,0.00,0.95,0.05,-0.02,-0.39,581,72,100,359,367,0,190,1,0,35,0,1
4199.08,5.15,-0.67,1.17,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,72,101,360,367,0,190,0,0,35,0,1
4199.09,5.05,-0.74,1.22,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,72,100,360,367,0,191,0,0,35,0,1
4199.10,4.63,-0.67,1.36,-0.18,-0.00,0.96,0.05,-0.02,-0.39,581,72,100,359,367,0,190,0,0,35,0,1
4199.10,3.92,-0.63,1.49,-0.18,-0.00,0.96,0.05,-0.02,-0.39,582,72,101,359,367,0,190,0,0,35,0,1
4199.10,3.49,-0.46,1.57,-0.19,-0.00,0.96,0.05,-0.02,-0.39,581,72,101,359,367,0,190,0,0,36,0,1
4199.11,2.97,-0.64,1.30,-0.19,-0.00,0.96,0.05,-0.02,-0.39,581,72,100,359,366,0,190,0,0,35,0,1
4199.12,3.05,-0.46,1.50,-0.18,-0.00,0.96,0.05,-0.02,-0.39,582,72,100,360,367,0,190,0,0,36,0,1
4199.12,2.85,-0.88,1.22,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,72,101,358,367,1,190,0,0,35,0,1
4199.13,2.41,-0.84,1.08,-0.19,-0.00,0.95,0.05,-0.02,-0.39,582,72,100,359,367,0,191,0,0,36,0,1
4199.13,3.00,-0.81,0.92,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,73,100,360,367,0,190,0,0,35,0,1
4199.13,3.02,-0.48,0.60,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,72,100,359,367,0,191,0,0,34,0,1
4199.14,2.85,-0.18,0.30,-0.19,-0.01,0.95,0.05,-0.02,-0.39,581,73,101,359,367,0,190,0,0,35,0,1
4199.15,3.42,-0.52,0.08,-0.19,-0.00,0.95,0.05,-0.02,-0.39,581,72,100,359,367,0,190,0,0,35,0,1
4199.15,3.61,-0.46,-0.38,-0.17,-0.00,0.95,0.05,-0.02,-0.39,581,72,101,359,367,0,190,0,0,35,0,1
4199.16,3.55,-0.29,-0.46,-0.19,-0.00,0.95,0.05,-0.02,-0.39,580,73,101,359,368,0,190,0,0,34,0,1
4199.16,3.53,-0.60,-0.29,-0.18,0.00,0.94,0.05,-0.02,-0.39,580,73,100,359,368,0,190,0,0,35,0,1
4199.17,3.38,-0.29,-0.25,-0.18,-0.00,0.95,0.05,-0.02,-0.39,581,72,101,359,367,0,190,0,0,35,0,1
4199.17,3.33,-0.20,-0.11,-0.18,0.00,0.95,0.05,-0.02,-0.39,580,73,100,359,368,0,189,0,0,35,0,1
4199.17,3.13,-0.36,0.33,-0.17,0.00,0.95,0.05,-0.02,-0.39,581,72,100,359,368,0,190,0,0,35,0,1
4199.18,3.03,-0.81,0.53,-0.17,0.00,0.95,0.05,-0.02,-0.40,580,73,100,359,368,0,190,0,0,35,0,1
4199.19,2.52,-1.01,1.00,-0.18,0.00,0.94,0.05,-0.02,-0.40,580,73,101,359,367,0,190,0,0,35,0,1
4199.19,2.08,-1.16,1.11,-0.19,0.00,0.94,0.05,-0.02,-0.39,581,73,100,359,368,0,190,0,0,35,0,1
4199.20,2.32,-1.19,1.35,-0.19,0.00,0.94,0.05,-0.02,-0.39,581,73,100,358,368,0,190,0,0,35,0,1
4199.20,1.58,-0.99,1.29,-0.20,0.00,0.93,0.05,-0.02,-0.39,581,73,100,358,367,0,190,0,0,35,0,1
4199.21,1.37,-0.61,1.40,-0.20,-0.00,0.93,0.05,-0.03,-0.38,581,73,100,359,369,0,190,0,0,35,0,1
4199.21,1.46,-0.46,1.54,-0.20,0.00,0.94,0.05,-0.03,-0.38,581,73,101,359,368,0,190,0,0,35,0,1
4199.22,1.35,-0.12,1.58,-0.20,-0.00,0.94,0.05,-0.02,-0.39,581,73,101,358,368,0,190,0,0,34,0,1
4199.22,1.44,0.18,1.22,-0.20,0.00,0.94,0.05,-0.02,-0.39,582,73,101,359,367,0,191,0,0,35,0,1
4199.23,2.36,0.73,0.88,-0.20,0.00,0.95,0.05,-0.02,-0.39,582,73,101,359,367,0,190,0,0,34,0,1
4199.23,2.90,0.95,0.64,-0.19,0.00,0.95,0.05,-0.02,-0.39,582,72,101,359,367,0,191,0,0,35,0,1
4199.24,3.79,0.96,0.25,-0.19,0.00,0.96,0.05,-0.02,-0.39,582,73,100,360,367,0,190,0,0,34,0,1
4199.24,4.68,1.07,-0.15,-0.18,0.00,0.96,0.05,-0.02,-0.39,583,73,100,360,367,0,190,0,0,35,0,1
4199.25,5.39,0.88,-0.40,-0.18,0.00,0.97,0.05,-0.02,-0.39,583,73,101,360,367,0,190,0,0,35,0,1
4199.25,5.80,0.86,-0.67,-0.18,0.00,0.96,0.05,-0.02,-0.39,583,73,101,359,368,0,190,0,0,35,0,1
4199.26,5.83,0.76,-0.75,-0.18,0.00,0.96,0.05,-0.02,-0.38,584,73,101,360,368,1,191,0,0,35,0,1
4199.26,5.49,0.63,-0.67,-0.18,0.00,0.96,0.05,-0.02,-0.38,583,73,101,359,368,0,190,0,0,34,0,1
4199.27,4.93,0.36,-0.36,-0.19,-0.00,0.96,0.05,-0.02,-0.38,584,73,101,359,368,0,191,0,0,35,0,1
4199.27,4.30,0.74,-0.27,-0.19,-0.00,0.96,0.05,-0.02,-0.39,582,73,101,359,368,0,191,0,0,34,0,1
4199.28,3.79,0.77,0.06,-0.20,-0.00,0.95,0.05,-0.02,-0.39,584,73,100,358,368,0,191,0,0,35,0,1
4199.28,2.99,0.52,-0.13,-0.20,0.00,0.96,0.05,-0.02,-0.39,584,74,100,360,368,0,191,0,0,35,0,1
4199.29,2.83,0.98,-0.25,-0.20,0.00,0.95,0.05,-0.02,-0.39,583,77,101,359,367,0,191,0,0,35,0,1
4199.29,2.94,0.97,-0.24,-0.20,0.00,0.96,0.05,-0.02,-0.39,584,77,101,359,368,0,191,0,0,35,0,1
4199.30,3.05,0.92,-0.39,-0.20,0.00,0.96,0.05,-0.02,-0.39,585,78,100,359,368,0,191,0,0,34,0,1
4199.30,3.56,1.07,-0.48,-0.19,0.00,0.96,0.05,-0.02,-0.39,584,78,101,359,368,0,191,0,0,34,0,1
4199.31,4.12,1.12,-0.46,-0.19,0.00,0.96,0.05,-0.02,-0.39,585,78,100,359,368,0,191,0,0,35,0,1
4199.31,4.03,0.98,-0.36,-0.19,0.00,0.97,0.05,-0.02,-0.39,585,79,100,359,369,0,191,0,0,35,0,1
4199.32,3.41,1.11,0.04,-0.18,0.00,0.97,0.05,-0.02,-0.39,585,79,99,360,368,0,191,0,0,34,0,1
4199.32,2.80,1.10,0.33,-0.18,0.00,0.96,0.05,-0.02,-0.39,586,78,99,359,368,0,191,0,0,34,0,1
4199.33,2.20,1.22,0.86,-0.17,0.00,0.97,0.05,-0.02,-0.39,585,78,100,359,368,0,191,0,0,35,0,1
4199.33,1.63,0.96,1.44,-0.17,0.00,0.97,0.05,-0.02,-0.39,585,79,100,359,368,0,191,0,0,35,0,1
4199.34,1.22,1.10,1.79,-0.18,0.00,0.97,0.05,-0.02,-0.39,586,78,99,359,369,0,191,1,0,35,0,1
4199.34,0.81,0.90,2.00,-0.19,0.00,0.97,0.05,-0.02,-0.39,587,79,99,359,369,0,191,0,0,34,0,1
4199.35,0.50,1.09,2.27,-0.19,0.00,0.96,0.05,-0.02,-0.40,587,79,100,359,369,0,191,0,0,34,0,1
4199.35,0.49,1.17,2.19,-0.20,0.00,0.96,0.05,-0.02,-0.40,586,79,100,359,368,0,192,0,0,35,0,1
4199.36,0.46,1.20,0.09,-0.20,0.00,0.96,0.05,-0.02,-0.39,587,79,100,359,369,0,193,0,0,36,0,1
4199.36,0.50,1.34,1.98,-0.19,0.00,0.97,0.05,-0.02,-0.39,587,79,100,358,369,0,192,0,0,34,0,1
4199.37,1.10,1.49,1.73,-0.19,0.00,0.96,0.05,-0.02,-0.39,587,79,100,358,368,0,192,0,0,34,0,1
4199.37,1.37,1.29,1.43,-0.19,0.00,0.96,0.05,-0.02,-0.39,588,79,100,358,369,0,192,0,0,35,0,1
4199.38,1.86,0.93,1.10,-0.19,0.00,0.96,0.05,-0.02,-0.39,589,79,100,358,368,0,192,0,0,34,0,1
4199.38,2.28,1.29,1.20,-0.19,0.00,0.96,0.05,-0.02,-0.39,588,79,100,359,367,0,192,0,0,35,0,1
4199.39,2.28,0.77,1.17,-0.19,0.00,0.95,0.05,-0.02,-0.40,588,79,100,358,368,0,191,0,0,34,1,1
4199.39,2.48,0.80,0.87,-0.19,0.00,0.95,0.05,-0.02,-0.40,589,79,101,359,367,0,191,0,0,34,0,1
4199.40,2.54,0.82,0.62,-0.18,0.00,0.95,0.05,-0.02,-0.39,588,79,100,359,368,0,192,0,0,34,0,1
4199.40,2.67,0.59,0.57,-0.18,0.00,0.94,0.05,-0.02,-0.39,588,79,100,359,366,0,192,0,0,34,0,1
4199.41,2.75,0.69,0.85,-0.18,0.00,0.95,0.05,-0.02,-0.39,588,79,99,359,366,0,192,0,0,35,0,1
4199.41,2.81,0.31,1.01,-0.18,0.00,0.95,0.05,-0.02,-0.39,589,79,100,359,367,0,193,0,0,34,0,1
4199.42,3.39,0.17,1.03,-0.18,0.00,0.94,0.05,-0.02,-0.39,588,80,100,359,366,0,193,0,0,34,0,1
4199.42,3.76,0.27,1.08,-0.19,0.00,0.94,0.05,-0.02,-0.39,589,79,100,359,366,0,193,0,0,34,0,1
4199.43,3.73,0.51,0.86,-0.19,-0.01,0.95,0.05,-0.02,-0.39,588,79,100,358,367,0,193,0,0,35,0,1
4199.43,4.34,0.59,0.82,-0.19,0.00,0.96,0.05,-0.02,-0.39,588,79,100,358,366,0,193,0,0,34,0,1
4199.44,4.31,0.81,0.67,-0.19,-0.00,0.96,0.05,-0.02,-0.39,589,80,100,359,367,0,193,0,0,34,0,1
4199.44,4.30,1.31,0.41,-0.20,-0.00,0.97,0.05,-0.02,-0.39,589,79,100,358,366,0,193,0,0,33,0,1
4199.45,4.38,1.33,0.38,-0.19,-0.01,0.96,0.05,-0.02,-0.39,589,79,101,358,367,0,193,0,0,34,1,1
4199.45,3.54,1.38,0.25,-0.19,-0.01,0.97,0.05,-0.02,-0.39,589,78,100,358,367,0,193,0,0,32,0,1
4199.46,3.37,1.64,0.09,-0.18,-0.01,0.97,0.05,-0.02,-0.39,589,79,100,358,367,0,193,1,0,33,0,1
4199.46,3.03,1.58,-0.00,-0.18,-0.01,0.97,0.05,-0.02,-0.39,589,79,100,359,367,0,193,0,0,33,0,1
4199.47,2.17,1.49,0.10,-0.18,-0.00,0.96,0.05,-0.02,-0.39,589,79,100,358,367,0,193,0,0,33,0,1
4199.47,1.71,1.58,-0.07,-0.19,-0.00,0.96,0.05,-0.02,-0.39,589,79,100,358,367,0,193,0,0,33,0,1
4199.48,1.63,1.32,-0.17,-0.18,-0.00,0.96,0.06,-0.02,-0.39,589,79,101,358,367,0,194,0,0,33,0,1
4199.48,1.33,1.15,-0.09,-0.18,-0.00,0.96,0.06,-0.02,-0.39,590,78,100,358,367,0,193,0,0,33,0,1
