time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
4211.69,2.07,-0.34,-0.38,-0.16,-0.46,0.84,-0.33,0.32,-0.33,215,123,201,214,54,139,620,0,0,8,97,2
4211.70,1.69,-0.08,-0.25,-0.16,-0.46,0.84,-0.33,0.32,-0.33,216,123,202,213,54,138,620,0,0,8,96,2
4211.70,1.64,-0.17,-0.15,-0.16,-0.45,0.84,-0.33,0.32,-0.33,216,123,202,214,53,139,620,0,0,9,96,2
4211.71,1.88,0.00,-2.20,-0.16,-0.47,0.84,-0.33,0.32,-0.33,216,123,202,214,54,139,620,0,0,8,97,2
4211.71,1.50,0.05,0.07,-0.16,-0.45,0.84,-0.33,0.32,-0.33,215,123,202,214,55,139,620,0,0,9,96,2
4211.72,2.20,0.05,0.38,-0.17,-0.45,0.83,-0.33,0.32,-0.33,215,123,202,214,56,140,619,0,0,8,96,2
4211.72,2.24,0.27,0.13,-0.17,-0.45,0.84,-0.33,0.32,-0.33,216,123,202,214,56,140,618,0,0,9,96,2
4211.73,2.36,0.36,0.31,-0.17,-0.45,0.84,-0.33,0.32,-0.33,215,123,202,214,55,140,619,0,0,9,96,2
4211.73,2.59,0.55,0.40,-0.17,-0.45,0.84,-0.33,0.32,-0.34,215,123,202,214,56,140,618,0,0,8,96,2
4211.74,2.97,0.43,0.45,-0.17,-0.45,0.84,-0.33,0.32,-0.34,216,123,202,214,56,140,618,0,0,8,96,2
4211.74,2.41,0.19,0.67,-0.17,-0.46,0.84,-0.33,0.32,-0.34,215,123,201,214,56,140,617,0,0,8,96,2
4211.75,1.90,0.36,0.67,-0.17,-0.45,0.84,-0.33,0.32,-0.34,215,123,202,214,55,140,618,0,0,8,96,2
4211.75,1.48,0.25,1.04,-0.16,-0.45,0.85,-0.33,0.32,-0.34,215,123,202,214,56,140,617,0,0,8,96,2
4211.76,1.09,0.59,1.33,-0.16,-0.45,0.85,-0.33,0.32,-0.34,216,123,202,215,55,141,618,0,0,8,96,2
4211.76,0.53,0.51,1.64,-0.15,-0.45,0.85,-0.33,0.32,-0.34,215,123,202,214,55,141,618,0,0,9,96,2
4211.77,0.18,0.13,2.01,-0.16,-0.45,0.85,-0.33,0.32,-0.34,215,123,202,214,55,141,618,0,0,9,96,2
4211.77,-0.16,0.23,2.24,-0.16,-0.45,0.85,-0.33,0.32,-0.34,215,124,202,214,56,141,618,0,0,9,95,2
4211.78,-0.27,0.37,2.58,-0.16,-0.45,0.85,-0.33,0.32,-0.34,215,124,202,213,55,141,618,0,0,8,95,2
4211.78,-0.38,0.25,2.68,-0.16,-0.45,0.85,-0.33,0.33,-0.34,215,124,202,214,56,141,618,0,0,9,96,2
4211.79,0.04,0.17,2.97,-0.17,-0.45,0.85,-0.33,0.33,-0.34,215,123,201,213,56,141,617,0,0,9,95,2
4211.79,0.17,0.10,3.20,-0.17,-0.45,0.84,-0.33,0.33,-0.34,215,123,202,213,56,141,617,0,0,8,96,2
4211.80,0.25,0.04,3.21,-0.17,-0.44,0.84,-0.32,0.31,-0.34,215,123,202,213,56,141,617,0,0,8,95,2
4211.80,0.95,0.21,3.25,-0.17,-0.45,0.84,-0.32,0.31,-0.34,215,123,202,213,55,141,617,0,0,9,96,2
4211.81,1.11,0.22,3.00,-0.17,-0.45,0.84,-0.33,0.32,-0.34,215,123,202,213,56,142,617,0,1,8,95,2
4211.81,4.26,0.72,2.92,-0.17,-0.45,0.84,-0.33,0.32,-0.34,216,124,202,213,55,141,616,0,0,9,96,2
4211.82,2.85,1.06,2.62,-0.17,-0.45,0.84,-0.33,0.32,-0.34,214,123,202,213,57,141,617,1,0,8,95,2
4211.82,3.54,0.80,2.56,-0.17,-0.45,0.84,-0.32,0.32,-0.34,214,123,203,214,54,141,617,0,0,8,96,2
4211.83,4.60,1.04,2.56,-0.17,-0.46,0.84,-0.32,0.32,-0.34,214,123,202,213,54,142,617,0,0,8,96,2
4211.83,5.12,0.83,2.48,-0.16,-0.46,0.84,-0.32,0.32,-0.34,214,123,202,213,55,142,617,0,0,8,96,2
4211.84,5.32,1.19,2.19,-0.17,-0.46,0.85,-0.33,0.32,-0.34,214,123,202,214,55,142,617,0,0,8,96,2
4211.84,5.53,1.31,2.04,-0.16,-0.46,0.86,-0.33,0.32,-0.34,214,123,202,213,55,142,617,0,0,8,96,2
4211.85,6.02,1.23,2.17,-0.17,-0.46,0.86,-0.33,0.32,-0.34,214,123,202,214,54,142,617,0,0,8,96,2
4211.85,6.22,1.35,2.30,-0.16,-0.46,0.86,-0.33,0.32,-0.34,214,123,202,214,55,142,617,0,0,8,96,2
4211.86,6.12,1.28,2.15,-0.16,-0.47,0.86,-0.33,0.32,-0.34,214,123,202,213,55,142,617,0,0,8,96,2
4211.86,6.06,0.90,1.96,-0.16,-0.47,0.87,-0.32,0.32,-0.33,214,123,202,213,55,142,617,0,0,8,96,2
4211.87,5.87,0.63,1.91,-0.17,-0.48,0.87,-0.32,0.32,-0.33,214,123,202,213,55,141,617,0,0,8,96,2
4211.87,5.67,0.78,1.97,-0.17,-0.47,0.87,-0.33,0.32,-0.34,214,123,202,213,54,142,617,0,0,8,96,2
4211.88,5.30,0.84,1.72,-0.16,-0.48,0.86,-0.33,0.32,-0.34,214,123,203,213,55,142,617,0,0,8,96,2
4211.88,4.34,1.01,1.78,-0.16,-0.48,0.86,-0.33,0.32,-0.34,214,123,203,213,55,142,617,0,0,8,96,2
4211.89,3.81,0.67,1.91,-0.16,-0.47,0.86,-0.33,0.32,-0.33,214,123,203,213,54,142,617,0,0,8,96,2
4211.89,3.31,0.39,1.78,-0.16,-0.47,0.86,-0.33,0.32,-0.33,214,123,202,213,54,142,617,0,0,8,96,2
4211.90,3.17,0.30,1.91,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,122,203,213,54,142,617,0,0,8,96,2
4211.90,2.78,0.40,2.06,-0.16,-0.47,0.85,-0.33,0.32,-0.34,214,123,202,214,54,142,618,0,0,8,96,2
4211.91,2.68,0.16,1.79,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,123,202,214,55,142,617,0,0,8,96,2
4211.91,2.98,-0.13,1.64,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,123,202,214,53,142,618,0,0,8,96,2
4211.92,3.41,0.45,1.43,-0.16,-0.46,0.85,-0.33,0.32,-0.34,215,123,202,214,54,142,618,0,0,8,96,2
4211.92,4.18,0.17,1.59,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,123,202,214,55,142,618,1,0,8,96,2
4211.93,4.56,0.03,1.34,-0.16,-0.47,0.86,-0.33,0.32,-0.34,215,123,202,214,55,142,618,0,0,8,95,2
4211.93,4.69,0.17,1.09,-0.16,-0.47,0.86,-0.33,0.32,-0.34,214,123,202,213,55,142,618,0,0,7,95,2
4211.94,4.95,-0.04,1.31,-0.16,-0.47,0.86,-0.32,0.32,-0.34,214,123,202,213,55,142,618,0,0,8,96,2
4211.94,5.04,0.05,0.98,-0.16,-0.47,0.87,-0.32,0.32,-0.34,214,123,202,213,54,142,618,0,0,7,96,2
4211.95,4.53,-0.05,1.09,-0.15,-0.47,0.86,-0.32,0.32,-0.34,215,124,201,213,55,142,618,0,0,8,96,2
4211.95,3.62,0.03,0.94,-0.15,-0.47,0.86,-0.33,0.32,-0.34,214,123,201,213,54,141,618,0,0,8,95,2
4211.96,3.03,0.00,1.24,-0.16,-0.45,0.85,-0.33,0.32,-0.34,214,124,201,212,55,141,618,0,0,8,96,2
4211.96,0.02,0.22,1.33,-0.16,-0.46,0.85,-0.33,0.32,-0.34,215,123,201,213,55,142,618,0,0,7,96,2
4211.97,1.86,0.15,1.03,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,124,201,213,54,142,618,1,0,8,96,2
4211.97,1.82,0.44,1.15,-0.16,-0.46,0.85,-0.33,0.32,-0.34,214,123,201,213,54,141,618,0,0,7,96,2
4211.98,1.65,0.29,1.15,-0.16,-0.46,0.85,-0.32,0.32,-0.34,214,123,201,213,54,142,618,0,0,8,96,2
4211.98,2.35,0.10,1.08,-0.16,-0.46,0.84,-0.32,0.32,-0.34,214,123,201,213,54,142,617,0,0,7,96,2
4211.99,2.45,-0.11,0.95,-0.16,-0.46,0.84,-0.33,0.32,-0.34,214,123,201,213,54,141,617,0,0,8,96,2
4211.99,3.12,-0.15,0.83,-0.17,-0.46,0.84,-0.33,0.32,-0.34,214,123,202,213,54,142,616,0,0,8,96,2
4212.00,3.26,-0.18,0.73,-0.16,-0.45,0.84,-0.33,0.32,-0.34,214,123,201,213,54,142,617,0,0,8,96,2
4212.00,3.48,0.19,0.38,-0.16,-0.45,0.84,-0.33,0.32,-0.34,214,123,201,213,54,142,617,0,0,7,96,2
4212.01,3.61,0.22,0.52,-0.16,-0.45,0.84,-0.33,0.32,-0.34,215,123,202,213,53,141,617,0,0,7,96,2
4212.01,3.77,0.03,1.01,-0.16,-0.46,0.85,-0.32,0.32,-0.34,214,123,201,213,54,142,617,0,0,8,95,2
4212.02,3.51,0.11,0.97,-0.16,-0.46,0.85,-0.32,0.32,-0.34,213,124,202,213,55,142,617,1,0,7,95,2
4212.02,2.84,0.27,1.37,-0.15,-0.46,0.84,-0.32,0.32,-0.34,213,123,201,212,55,142,617,0,0,8,96,2
4212.03,2.48,0.29,1.91,-0.14,-0.46,0.84,-0.32,0.32,-0.34,214,123,202,212,55,142,617,1,0,8,95,2
4212.03,1.59,0.31,2.06,-0.16,-0.46,0.85,-0.32,0.32,-0.34,214,123,201,213,55,141,617,0,0,8,95,2
4212.04,1.01,0.18,2.35,-0.15,-0.46,0.84,-0.32,0.32,-0.34,214,123,202,213,55,141,616,1,0,8,96,2
4212.04,0.84,0.62,2.62,-0.16,-0.46,0.84,-0.33,0.32,-0.34,214,123,201,212,55,141,616,0,0,7,95,2
4212.05,0.50,0.67,2.72,-0.16,-0.45,0.84,-0.33,0.32,-0.34,213,124,201,213,55,142,613,0,0,8,95,2
4212.05,0.69,1.12,2.89,-0.17,-0.45,0.84,-0.33,0.32,-0.34,213,123,202,213,55,142,613,0,0,8,96,2
4212.06,1.51,0.77,2.64,-0.16,-0.45,0.84,-0.33,0.32,-0.34,213,124,201,213,54,141,612,0,0,8,96,2
4212.06,1.83,0.98,2.26,-0.17,-0.45,0.84,-0.33,0.32,-0.34,213,123,201,212,55,142,612,0,0,8,95,2
4212.07,2.61,0.79,2.22,-0.17,-0.45,0.85,-0.33,0.32,-0.33,213,124,202,213,55,142,613,0,0,7,96,2
4212.07,3.46,1.00,2.04,-0.17,-0.45,0.85,-0.33,0.32,-0.33,213,123,202,212,54,142,612,0,0,8,95,2
4212.08,3.92,0.91,2.18,-0.16,-0.45,0.85,-0.33,0.32,-0.33,214,123,202,213,53,142,612,0,0,7,96,2
4212.08,4.08,0.90,2.11,-0.16,-0.45,0.85,-0.33,0.32,-0.33,214,123,202,213,54,142,611,0,0,7,96,2
4212.09,4.09,0.87,2.39,-0.16,-0.45,0.86,-0.33,0.32,-0.33,213,123,202,213,53,142,610,0,0,8,96,2
4212.09,3.36,0.97,2.52,-0.15,-0.46,0.86,-0.33,0.32,-0.34,213,123,202,212,53,142,611,0,0,7,95,2
4212.10,3.14,1.01,2.94,-0.15,-0.45,0.85,-0.33,0.32,-0.34,213,123,202,212,53,142,611,0,0,7,96,2
4212.10,2.87,0.83,3.36,-0.15,-0.46,0.87,-0.33,0.32,-0.34,213,123,202,213,53,142,610,0,0,6,96,2
4212.11,2.83,1.05,3.67,-0.15,-0.45,0.85,-0.33,0.32,-0.34,213,123,202,212,53,142,611,0,0,6,96,2
4212.11,2.60,1.01,4.16,-0.15,-0.46,0.85,-0.33,0.32,-0.34,213,123,201,212,53,142,611,0,0,6,96,2
4212.12,2.50,0.85,4.42,-0.15,-0.46,0.86,-0.32,0.32,-0.34,213,123,202,213,53,142,610,0,0,6,96,2
4212.12,3.14,0.81,4.50,-0.16,-0.46,0.85,-0.32,0.32,-0.34,213,123,202,212,53,142,611,0,0,6,96,2
4212.13,3.12,1.14,4.30,-0.16,-0.45,0.85,-0.32,0.32,-0.34,213,123,202,213,54,142,613,0,0,6,96,2
4212.13,4.19,0.70,4.19,-0.16,-0.45,0.85,-0.32,0.32,-0.34,213,123,201,213,53,142,612,0,0,7,96,2
4212.14,5.08,0.84,3.70,-0.17,-0.46,0.86,-0.32,0.32,-0.34,213,123,202,213,53,142,612,0,0,7,96,2
4212.14,5.88,0.88,3.58,-0.17,-0.46,0.86,-0.33,0.32,-0.34,213,123,202,213,53,142,612,0,0,7,96,2
4212.15,6.80,0.80,3.14,-0.17,-0.46,0.86,-0.33,0.32,-0.34,213,123,201,213,53,142,612,0,0,6,96,2
4212.15,7.38,0.46,2.93,-0.17,-0.47,0.87,-0.33,0.32,-0.34,213,123,202,213,53,142,611,0,0,6,96,2
4212.16,7.46,0.45,2.46,-0.17,-0.47,0.87,-0.33,0.32,-0.34,213,124,202,214,53,142,613,0,0,6,97,2
4212.16,7.22,0.46,2.40,-0.17,-0.47,0.87,-0.33,0.32,-0.34,212,123,202,213,52,142,612,0,0,7,96,2
4212.17,7.04,0.94,2.22,-0.16,-0.48,0.87,-0.32,0.32,-0.34,213,123,202,214,53,142,612,0,0,6,96,2
4212.17,6.28,1.08,1.98,-0.15,-0.48,0.88,-0.32,0.32,-0.34,213,123,202,214,52,142,612,0,0,6,95,2
4212.18,5.43,0.80,2.33,-0.15,-0.48,0.88,-0.32,0.32,-0.34,212,123,202,213,52,142,613,0,0,7,96,2
4212.18,4.87,0.54,2.33,-0.15,-0.48,0.87,-0.32,0.33,-0.34,212,124,202,213,53,143,613,0,0,7,96,2
4212.19,3.74,0.27,2.68,-0.15,-0.48,0.87,-0.32,0.33,-0.34,212,123,202,213,53,142,613,1,0,7,96,2
4212.19,3.44,-0.11,2.60,-0.15,-0.48,0.87,-0.33,0.32,-0.34,212,123,202,213,53,143,613,0,0,6,96,2
4212.20,2.81,-0.21,2.80,-0.16,-0.48,0.86,-0.33,0.32,-0.34,213,124,202,213,52,142,614,0,0,7,96,2
4212.20,2.86,-0.46,2.52,-0.16,-0.48,0.86,-0.33,0.32,-0.34,213,123,202,213,53,142,613,0,0,7,96,2
4212.21,2.88,-0.30,2.47,-0.16,-0.48,0.86,-0.32,0.33,-0.34,213,123,202,213,52,143,613,0,0,7,96,2
4212.21,3.10,-0.41,2.09,-0.16,-0.47,0.86,-0.32,0.33,-0.34,213,123,202,213,52,142,612,0,0,7,96,2
4212.22,3.72,-0.53,2.04,-0.16,-0.47,0.86,-0.33,0.33,-0.34,212,123,201,213,52,142,613,0,0,6,96,2
4212.22,3.93,-0.45,2.03,-0.15,-0.47,0.87,-0.33,0.33,-0.34,213,124,202,213,52,142,613,0,0,7,96,2
4212.23,2.28,-0.60,1.70,-0.15,-0.47,0.86,-0.33,0.33,-0.34,212,124,201,213,52,142,614,0,0,7,96,2
4212.23,4.66,-0.31,1.44,-0.15,-0.47,0.87,-0.32,0.32,-0.34,212,124,202,213,53,142,612,0,0,7,96,2
4212.24,4.80,-0.20,1.36,-0.15,-0.47,0.87,-0.32,0.32,-0.34,211,124,203,213,52,142,612,0,0,6,96,2
4212.24,4.55,-0.45,1.20,-0.16,-0.48,0.87,-0.32,0.32,-0.34,212,123,202,212,52,142,613,0,0,6,97,2
4212.25,4.26,-0.46,1.29,-0.16,-0.48,0.86,-0.33,0.32,-0.34,212,123,202,212,53,142,613,0,0,6,96,2
4212.25,3.67,-0.52,1.41,-0.16,-0.48,0.86,-0.33,0.32,-0.34,211,123,202,212,53,143,613,0,0,7,96,2
4212.26,3.21,-0.64,1.44,-0.16,-0.48,0.86,-0.33,0.33,-0.34,212,123,201,212,52,142,613,1,0,6,96,2
4212.26,2.38,-0.59,0.99,-0.16,-0.48,0.84,-0.33,0.33,-0.34,212,123,202,212,53,142,612,0,0,6,96,2
4212.27,2.13,-0.83,1.17,-0.16,-0.47,0.84,-0.33,0.33,-0.34,211,123,202,211,53,142,613,0,0,7,97,2
4212.27,1.75,-0.81,0.79,-0.16,-0.46,0.83,-0.33,0.32,-0.34,211,123,202,212,53,142,613,0,0,7,96,2
4212.28,1.80,-0.67,0.75,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,123,202,211,53,142,613,0,0,7,96,2
4212.28,2.48,-0.46,0.50,-0.15,-0.46,0.84,-0.33,0.33,-0.34,211,124,202,211,53,142,613,0,0,8,96,2
4212.29,3.27,-0.38,0.54,-0.15,-0.46,0.83,-0.33,0.33,-0.34,211,123,201,211,52,141,612,0,0,7,96,2
4212.29,4.08,-0.56,0.46,-0.15,-0.46,0.84,-0.33,0.33,-0.34,211,123,202,212,53,142,612,0,0,7,96,2
4212.30,4.92,-0.52,0.51,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,123,201,212,52,142,612,0,0,6,97,2
4212.30,5.66,-0.36,0.40,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,123,201,212,53,142,612,0,0,6,96,2
4212.31,5.84,-0.51,0.46,-0.16,-0.47,0.84,-0.32,0.32,-0.34,211,124,203,212,53,142,612,0,0,6,97,2
4212.31,5.55,-0.49,0.55,-0.15,-0.47,0.84,-0.32,0.32,-0.34,211,123,200,212,52,142,612,0,0,7,96,2
4212.32,5.06,-0.52,0.84,-0.15,-0.47,0.84,-0.32,0.32,-0.34,211,122,200,211,53,142,612,0,0,7,96,2
4212.32,2.35,-0.49,0.83,-0.15,-0.47,0.84,-0.33,0.32,-0.34,211,123,199,211,52,142,612,0,0,7,96,2
4212.33,2.95,-0.36,1.10,-0.15,-0.47,0.84,-0.33,0.32,-0.34,211,123,200,211,53,141,612,0,0,7,96,2
4212.33,2.38,-0.21,1.52,-0.15,-0.46,0.83,-0.33,0.32,-0.34,210,123,201,210,52,142,612,0,0,6,97,2
4212.34,1.82,0.11,1.72,-0.15,-0.46,0.83,-0.33,0.32,-0.34,210,123,201,211,53,142,612,0,0,6,97,2
4212.34,1.72,0.14,2.06,-0.15,-0.46,0.84,-0.33,0.32,-0.34,210,123,201,211,47,142,611,0,0,6,96,2
4212.35,2.20,0.51,1.92,-0.15,-0.45,0.83,-0.33,0.33,-0.34,210,123,201,209,53,142,612,0,0,7,97,2
4212.35,2.59,0.33,1.72,-0.16,-0.45,0.83,-0.33,0.33,-0.34,210,123,202,210,52,142,611,0,0,7,97,2
4212.36,3.61,0.24,1.67,-0.16,-0.45,0.83,-0.33,0.33,-0.34,210,123,201,210,48,142,611,0,0,7,96,2
4212.36,4.26,0.38,1.52,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,124,202,210,48,142,611,1,0,7,97,2
4212.37,5.31,0.04,1.20,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,123,202,211,45,142,611,0,0,6,96,2
4212.37,5.37,-0.12,0.87,-0.17,-0.46,0.84,-0.33,0.32,-0.34,210,123,201,210,43,142,611,0,0,6,97,2
4212.38,5.67,-0.04,0.73,-0.17,-0.47,0.85,-0.33,0.32,-0.34,210,123,202,210,44,142,612,0,0,7,97,2
4212.38,5.17,0.41,0.54,-0.16,-0.47,0.85,-0.33,0.32,-0.34,210,123,202,211,44,142,612,0,0,5,97,2
4212.39,4.56,0.20,1.01,-0.15,-0.47,0.86,-0.33,0.33,-0.34,210,122,202,211,43,143,612,0,0,6,96,2
4212.39,3.62,0.35,1.33,-0.15,-0.47,0.86,-0.33,0.33,-0.34,210,123,201,211,42,142,613,0,0,6,97,2
4212.40,2.74,0.17,1.95,-0.15,-0.47,0.86,-0.33,0.32,-0.34,210,123,201,212,42,143,613,0,0,6,97,2
4212.40,1.95,0.29,2.09,-0.14,-0.46,0.86,-0.33,0.32,-0.34,210,123,201,210,41,142,613,0,0,6,97,2
4212.41,1.56,0.07,2.28,-0.14,-0.47,0.86,-0.33,0.32,-0.34,210,123,201,211,41,142,613,0,0,6,97,2
4212.41,1.51,0.11,2.19,-0.14,-0.47,0.86,-0.33,0.32,-0.34,211,124,201,211,42,142,614,0,0,6,97,2
4212.42,1.53,-0.11,2.41,-0.15,-0.47,0.86,-0.33,0.32,-0.34,211,123,201,212,41,142,614,0,0,6,98,2
4212.42,1.30,-0.28,2.38,-0.16,-0.47,0.86,-0.33,0.32,-0.34,211,123,202,211,40,142,613,0,0,7,97,2
4212.43,1.90,-0.24,2.27,-0.16,-0.46,0.86,-0.33,0.33,-0.34,210,123,202,211,39,142,614,1,0,7,97,2
4212.43,2.30,-0.05,1.92,-0.16,-0.47,0.85,-0.33,0.33,-0.34,210,123,202,211,37,142,614,0,0,7,97,2
4212.44,2.20,-0.07,1.74,-0.16,-0.46,0.85,-0.33,0.32,-0.34,210,123,202,211,41,142,615,0,0,7,96,2
4212.44,2.51,0.23,1.54,-0.16,-0.47,0.85,-0.33,0.32,-0.34,211,123,202,211,38,143,614,0,0,8,97,2
4212.45,2.51,0.06,1.44,-0.17,-0.46,0.86,-0.33,0.32,-0.34,210,123,202,211,44,142,614,0,0,6,97,2
4212.45,2.81,0.03,1.28,-0.16,-0.46,0.87,-0.33,0.32,-0.34,211,124,202,211,44,143,615,0,0,6,97,2
4212.46,3.33,0.02,1.18,-0.17,-0.46,0.85,-0.33,0.32,-0.34,211,124,201,211,40,142,615,0,0,6,97,2
4212.46,3.43,-0.10,1.19,-0.16,-0.46,0.86,-0.33,0.33,-0.33,211,124,202,211,46,142,615,0,0,6,96,2
4212.47,3.92,-0.39,1.36,-0.16,-0.47,0.86,-0.33,0.33,-0.33,211,124,201,211,39,142,616,0,0,5,97,2
4212.47,4.32,-0.48,1.09,-0.16,-0.47,0.86,-0.33,0.33,-0.33,211,123,201,211,35,143,616,0,0,6,97,2
4212.48,5.04,-0.34,1.17,-0.16,-0.46,0.86,-0.33,0.33,-0.34,211,123,201,211,44,143,616,0,0,6,97,2
4212.48,5.25,0.16,0.97,-0.15,-0.46,0.86,-0.33,0.33,-0.34,211,124,200,211,44,142,616,0,0,6,97,2
4212.49,5.52,-0.03,0.85,-0.15,-0.47,0.87,-0.33,0.32,-0.34,211,124,201,211,45,142,617,0,0,6,97,2
4212.49,5.72,0.04,1.12,-0.15,-0.47,0.86,-0.33,0.32,-0.34,211,123,201,211,45,142,616,0,0,6,97,2
4212.50,5.63,-0.23,1.21,-0.15,-0.48,0.86,-0.33,0.32,-0.34,211,124,201,211,50,143,617,0,0,6,97,2
4212.50,5.28,-0.27,1.25,-0.15,-0.47,0.86,-0.32,0.32,-0.33,211,123,201,212,49,143,616,0,0,6,97,2
4212.51,4.99,-0.09,1.31,-0.15,-0.47,0.86,-0.32,0.32,-0.33,211,123,200,211,48,142,616,0,0,5,97,2
4212.51,4.67,-0.15,1.18,-0.17,-0.47,0.86,-0.32,0.32,-0.34,211,123,200,211,46,143,616,0,0,6,96,2
4212.52,4.51,-0.19,0.90,-0.16,-0.47,0.86,-0.32,0.32,-0.34,211,123,200,211,45,144,617,0,0,6,97,2
4212.52,4.34,-0.05,0.81,-0.16,-0.47,0.86,-0.32,0.32,-0.34,211,124,200,211,47,143,616,0,0,6,97,2
4212.53,4.57,-0.29,0.82,-0.16,-0.47,0.86,-0.32,0.32,-0.34,211,123,199,211,46,143,616,0,0,6,97,2
4212.53,4.25,-0.18,0.81,-0.16,-0.47,0.86,-0.32,0.32,-0.34,211,123,200,210,45,143,616,0,0,6,98,2
4212.54,4.02,-0.17,0.83,-0.16,-0.47,0.86,-0.32,0.32,-0.34,211,123,197,211,44,143,616,0,0,6,98,2
4212.54,4.24,-0.02,0.43,-0.16,-0.47,0.85,-0.32,0.33,-0.34,211,123,198,211,44,144,615,0,0,6,98,2
4212.55,4.20,-0.00,0.50,-0.16,-0.47,0.85,-0.32,0.33,-0.34,211,123,198,211,44,143,616,1,0,6,98,2
4212.56,4.17,-0.11,0.37,-0.16,-0.47,0.85,-0.32,0.33,-0.34,211,123,198,210,43,144,616,0,0,7,97,2
4212.56,4.16,-0.47,0.24,-0.16,-0.47,0.85,-0.32,0.33,-0.34,211,123,198,210,44,142,616,0,0,7,97,2
4212.56,3.92,-0.52,0.11,-0.15,-0.47,0.85,-0.32,0.33,-0.34,211,123,198,210,44,143,616,0,0,7,97,2
4212.57,3.96,-0.67,0.20,-0.15,-0.47,0.85,-0.32,0.32,-0.34,211,123,198,210,43,143,617,0,0,8,98,2
4212.57,3.35,-0.50,0.38,-0.16,-0.47,0.85,-0.32,0.32,-0.34,210,124,198,218,44,143,616,0,0,8,97,2
4212.58,3.12,-0.52,0.34,-0.16,-0.47,0.85,-0.32,0.32,-0.34,211,123,199,220,43,143,617,0,0,8,97,2
4212.58,3.25,-0.49,0.15,-0.15,-0.47,0.84,-0.32,0.32,-0.34,210,123,198,219,40,143,617,0,0,7,98,2
4212.59,3.08,-0.36,0.42,-0.15,-0.47,0.85,-0.32,0.32,-0.34,211,123,198,219,47,143,617,0,0,8,98,2
4212.60,2.82,-0.39,0.40,-0.15,-0.47,0.84,-0.32,0.32,-0.34,211,124,199,219,47,143,617,0,0,8,98,2
4212.60,2.93,-0.22,0.38,-0.16,-0.46,0.84,-0.32,0.32,-0.34,210,123,199,219,49,143,616,0,0,8,98,2
4212.60,2.56,-0.10,0.60,-0.16,-0.46,0.84,-0.33,0.33,-0.34,211,123,198,220,47,143,617,0,0,7,97,2
4212.61,2.95,-0.22,0.55,-0.16,-0.46,0.84,-0.33,0.33,-0.34,211,123,198,220,41,143,617,0,0,7,98,2
4212.61,3.39,-0.20,0.42,-0.16,-0.46,0.84,-0.33,0.33,-0.34,211,123,197,219,40,142,616,0,0,7,98,2
4212.62,3.78,0.09,0.26,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,123,197,219,47,143,617,0,0,7,98,2
4212.62,4.49,0.34,0.15,-0.16,-0.46,0.84,-0.33,0.32,-0.34,210,123,197,219,46,142,616,0,0,7,98,2
4212.63,4.88,-0.09,0.02,-0.15,-0.46,0.84,-0.33,0.32,-0.34,211,123,197,216,41,143,616,0,0,6,98,2
4212.63,5.35,0.05,0.08,-0.15,-0.46,0.84,-0.32,0.33,-0.34,210,123,197,218,41,142,616,0,0,6,98,2
4212.64,5.70,-0.13,0.46,-0.16,-0.46,0.84,-0.32,0.33,-0.34,211,123,198,219,41,143,615,0,0,6,98,2
4212.65,5.76,-0.14,0.51,-0.16,-0.46,0.83,-0.33,0.32,-0.34,210,124,198,219,42,143,615,0,0,6,98,2
4212.65,5.43,-0.03,0.37,-0.16,-0.47,0.84,-0.33,0.32,-0.34,210,124,199,219,41,143,615,0,0,7,98,2
4212.65,5.04,0.07,0.43,-0.16,-0.46,0.84,-0.33,0.32,-0.34,211,123,197,219,41,143,615,0,0,6,98,2
4212.66,4.93,0.45,0.43,-0.16,-0.46,0.84,-0.33,0.33,-0.34,210,123,198,219,42,143,615,0,0,5,98,2
4212.66,4.96,0.22,0.30,-0.16,-0.46,0.84,-0.33,0.33,-0.34,211,123,198,219,41,143,616,0,0,5,98,2
4212.67,4.86,-0.16,0.19,-0.16,-0.46,0.84,-0.33,0.33,-0.34,211,124,198,220,41,143,616,0,0,6,98,2
4212.67,4.59,0.08,0.17,-0.16,-0.47,0.85,-0.33,0.33,-0.34,210,123,198,220,41,143,615,0,0,6,98,2
4212.68,4.72,-0.13,0.28,-0.16,-0.47,0.85,-0.33,0.33,-0.34,210,123,198,219,43,143,614,0,0,6,97,2
4212.69,4.41,-0.05,0.44,-0.16,-0.47,0.85,-0.33,0.33,-0.34,211,123,198,220,50,142,616,0,0,6,98,2
4212.69,3.61,0.12,0.62,-0.16,-0.47,0.85,-0.33,0.33,-0.34,210,123,198,219,51,143,616,0,0,6,98,2
