time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
4188.91,0.49,-0.48,4.63,0.93,-0.02,0.27,0.32,-0.03,-0.11,357,117,226,344,193,0,557,0,101,167,47,0
4188.92,1.00,-0.74,4.38,0.93,-0.02,0.27,0.32,-0.03,-0.11,357,117,226,343,193,0,557,0,101,167,47,0
4188.92,1.29,-1.12,4.53,0.93,-0.02,0.27,0.32,-0.03,-0.11,356,117,226,344,192,0,557,0,101,167,47,0
4188.93,1.92,-1.40,4.34,0.92,-0.02,0.27,0.32,-0.03,-0.11,356,116,226,343,193,0,558,0,101,167,48,0
4188.93,4.44,-1.53,4.14,0.93,-0.02,0.26,0.32,-0.03,-0.11,357,117,226,343,192,0,557,0,101,167,47,0
4188.94,3.02,-1.58,4.09,0.92,-0.01,0.26,0.32,-0.03,-0.11,356,117,226,343,192,0,557,0,101,167,48,0
4188.94,3.43,-1.57,3.69,0.92,-0.02,0.26,0.33,-0.03,-0.11,355,117,226,343,192,0,557,0,101,167,47,0
4188.95,4.40,-1.63,3.35,0.92,-0.02,0.25,0.33,-0.03,-0.11,355,117,227,343,193,0,557,0,101,167,47,0
4188.96,5.19,-1.64,3.26,0.92,-0.02,0.26,0.32,-0.04,-0.11,355,117,227,342,193,0,557,1,101,167,48,0
4188.96,6.00,-1.36,2.78,0.92,-0.02,0.26,0.32,-0.04,-0.11,356,117,226,342,193,0,557,0,101,167,48,0
4188.96,6.61,-1.21,2.43,0.93,-0.02,0.26,0.32,-0.04,-0.11,356,116,227,341,193,0,557,0,101,167,47,0
4188.97,6.96,-1.14,2.35,0.92,-0.02,0.26,0.32,-0.03,-0.11,356,117,227,342,191,0,557,0,101,167,48,0
4188.97,7.49,-1.03,2.20,0.92,-0.03,0.27,0.32,-0.03,-0.11,356,117,226,342,192,0,557,0,102,167,48,0
4188.98,8.06,-0.98,1.92,0.93,-0.03,0.27,0.32,-0.04,-0.11,357,117,227,342,193,0,557,0,101,167,47,0
4188.98,7.78,-0.81,1.79,0.93,-0.03,0.26,0.32,-0.04,-0.11,357,117,226,341,193,0,557,0,101,167,47,0
4188.99,8.17,-0.81,1.71,0.93,-0.03,0.27,0.32,-0.04,-0.11,356,116,226,341,192,0,557,0,101,167,48,0
4189.00,7.99,-0.40,1.71,0.93,-0.03,0.27,0.32,-0.04,-0.11,357,116,226,342,193,0,557,0,101,167,48,0
4189.00,7.67,-0.60,1.59,0.93,-0.04,0.27,0.32,-0.04,-0.11,356,117,226,342,192,0,556,0,101,166,48,0
4189.00,7.03,-0.15,1.45,0.93,-0.04,0.27,0.32,-0.04,-0.11,357,116,226,341,192,0,556,0,101,167,48,0
4189.01,6.77,0.11,1.51,0.94,-0.04,0.28,0.32,-0.04,-0.11,357,117,227,341,192,0,557,0,101,167,47,0
4189.01,6.25,0.03,1.58,0.93,-0.04,0.28,0.32,-0.04,-0.11,357,116,226,341,192,0,557,0,101,166,48,0
4189.02,5.12,0.31,1.42,0.93,-0.04,0.28,0.33,-0.04,-0.11,357,116,227,340,193,0,557,0,101,168,48,0
4189.02,4.40,-0.11,1.58,0.93,-0.04,0.27,0.33,-0.04,-0.11,357,117,226,340,193,0,556,1,101,166,48,0
4189.03,3.85,0.02,1.58,0.93,-0.04,0.27,0.33,-0.04,-0.11,357,117,227,340,193,0,557,0,101,167,48,0
4189.04,2.87,-0.21,1.63,0.93,-0.04,0.28,0.32,-0.04,-0.11,358,117,226,340,193,0,556,0,101,167,48,0
4189.04,2.08,-0.38,1.58,0.93,-0.04,0.27,0.32,-0.04,-0.11,357,117,226,340,193,0,556,0,101,167,48,0
4189.04,1.47,-0.46,1.58,0.93,-0.04,0.27,0.32,-0.04,-0.11,357,117,227,340,193,0,556,0,101,167,48,0
4189.05,0.93,-0.36,1.31,0.93,-0.03,0.26,0.32,-0.04,-0.11,357,116,227,340,193,0,557,0,101,167,48,0
4189.05,0.95,-0.03,1.01,0.93,-0.03,0.26,0.32,-0.04,-0.11,358,117,228,340,192,0,556,0,101,167,48,0
4189.06,0.84,-0.36,0.76,0.93,-0.03,0.26,0.32,-0.04,-0.11,357,117,226,340,192,0,556,0,102,167,48,0
4189.06,1.09,-0.20,0.72,0.93,-0.02,0.26,0.32,-0.04,-0.11,358,118,226,341,192,0,556,0,101,167,49,0
4189.07,1.48,0.20,0.31,0.93,-0.02,0.26,0.32,-0.04,-0.11,358,117,226,341,192,0,556,0,102,167,48,0
4189.08,2.17,0.44,-0.27,0.93,-0.02,0.26,0.32,-0.04,-0.11,358,116,227,341,191,0,557,0,101,167,48,0
4189.08,2.35,0.89,-0.16,0.93,-0.03,0.26,0.32,-0.04,-0.11,359,110,226,341,192,0,556,0,101,167,48,0
4189.08,2.94,1.01,-0.60,0.93,-0.02,0.26,0.33,-0.04,-0.10,358,111,227,341,192,0,556,0,102,167,48,0
4189.09,3.27,1.00,-0.74,0.93,-0.03,0.26,0.33,-0.04,-0.10,359,111,226,341,192,0,556,0,102,167,47,0
4189.10,3.12,1.15,-1.20,0.93,-0.03,0.27,0.33,-0.04,-0.11,359,110,227,342,192,0,557,0,101,167,48,0
4189.10,3.62,0.82,-1.14,0.93,-0.03,0.27,0.33,-0.04,-0.11,359,110,227,341,192,0,557,0,101,167,48,0
4189.10,3.31,0.81,-1.23,0.93,-0.03,0.26,0.33,-0.04,-0.11,358,110,227,341,192,0,556,0,101,167,48,0
4189.11,3.06,0.92,-1.29,0.93,-0.03,0.27,0.32,-0.04,-0.11,359,110,226,342,192,0,557,0,101,167,48,0
4189.12,2.77,1.00,-1.24,0.94,-0.02,0.27,0.32,-0.04,-0.11,358,110,226,341,192,0,556,0,101,167,48,0
4189.12,3.20,0.92,-1.08,0.93,-0.02,0.27,0.32,-0.04,-0.11,358,110,226,342,192,0,556,0,101,167,48,0
4189.12,2.79,1.07,-1.19,0.94,-0.02,0.27,0.33,-0.03,-0.11,358,110,227,341,193,0,557,1,101,167,48,0
4189.13,2.69,1.17,-1.26,0.93,-0.02,0.27,0.33,-0.03,-0.11,359,110,227,342,192,0,557,0,101,167,48,0
4189.13,2.90,0.90,-1.19,0.94,-0.02,0.27,0.32,-0.03,-0.11,358,111,228,343,193,0,557,0,102,166,48,0
4189.14,3.10,0.80,-1.15,0.93,-0.02,0.27,0.32,-0.03,-0.11,357,110,226,342,192,0,557,0,101,168,47,0
4189.15,2.88,1.10,-1.09,0.93,-0.02,0.27,0.32,-0.03,-0.11,358,111,227,343,192,0,557,0,102,168,48,0
4189.15,2.74,0.98,-1.19,0.94,-0.02,0.27,0.32,-0.04,-0.11,358,110,227,342,192,0,557,0,101,167,48,0
4189.15,2.69,1.13,-1.09,0.93,-0.02,0.27,0.32,-0.04,-0.11,358,111,227,343,192,0,558,0,102,167,49,0
4189.16,2.87,1.14,-1.00,0.94,-0.02,0.28,0.33,-0.04,-0.11,358,110,227,344,193,0,557,0,101,168,48,0
4189.17,2.44,1.15,-1.05,0.93,-0.02,0.27,0.33,-0.04,-0.11,358,110,227,344,192,0,557,0,101,167,48,0
4189.17,2.71,1.27,-1.01,0.93,-0.02,0.27,0.33,-0.04,-0.11,357,110,227,344,192,0,557,0,101,167,48,0
4189.18,2.56,0.88,-1.17,0.93,-0.02,0.27,0.33,-0.03,-0.10,358,111,227,344,193,0,557,1,101,168,48,0
4189.18,2.54,1.11,-1.09,0.93,-0.02,0.27,0.33,-0.03,-0.10,357,110,227,344,192,0,556,0,101,168,48,0
4189.19,2.68,0.85,-1.23,0.93,-0.02,0.27,0.32,-0.04,-0.11,358,110,227,344,193,0,558,0,102,167,49,0
4189.19,2.82,0.94,-1.23,0.93,-0.01,0.27,0.32,-0.04,-0.11,359,110,228,345,192,0,557,0,102,167,48,0
4189.19,2.77,0.82,-1.35,0.93,-0.01,0.28,0.32,-0.04,-0.11,358,110,228,344,191,0,557,0,101,168,48,0
4189.20,2.54,1.01,-1.48,0.93,-0.02,0.28,0.33,-0.04,-0.11,358,110,227,345,192,0,557,0,101,168,48,0
4189.21,2.76,0.72,-1.52,0.94,-0.01,0.27,0.33,-0.04,-0.11,355,110,228,344,192,0,557,0,102,169,48,0
4189.21,2.88,0.58,-1.37,0.94,-0.01,0.28,0.33,-0.04,-0.11,355,110,228,344,192,0,557,0,101,168,48,0
4189.22,2.98,0.90,-1.53,0.94,-0.02,0.27,0.32,-0.04,-0.11,356,110,228,344,192,0,558,0,102,168,48,0
4189.22,2.93,0.84,-1.28,0.94,-0.02,0.28,0.32,-0.04,-0.11,356,110,228,344,192,0,557,0,101,168,48,0
4189.23,2.72,0.93,-1.47,0.94,-0.01,0.28,0.33,-0.04,-0.11,355,111,228,344,192,0,557,0,101,168,48,0
4189.23,2.78,0.73,-1.48,0.94,-0.01,0.28,0.33,-0.04,-0.11,355,110,228,345,192,0,557,0,101,167,48,0
4189.23,2.75,0.56,-1.32,0.94,-0.01,0.28,0.33,-0.04,-0.11,355,110,228,344,191,0,557,0,101,168,49,0
4189.24,2.36,0.11,-1.15,0.94,-0.01,0.28,0.32,-0.04,-0.10,356,110,228,345,192,0,558,0,102,168,48,0
4189.25,2.43,-0.40,-0.90,0.94,-0.01,0.28,0.32,-0.04,-0.10,356,110,228,345,191,0,557,0,101,168,48,0
4189.25,1.82,-0.52,-0.84,0.94,-0.01,0.28,0.32,-0.03,-0.11,356,110,228,344,192,0,558,0,101,168,48,0
4189.26,1.75,-0.94,-0.83,0.94,-0.00,0.27,0.32,-0.03,-0.11,355,110,228,343,192,0,557,0,102,167,48,0
4189.26,1.76,-1.01,-0.94,0.94,-0.01,0.28,0.32,-0.03,-0.11,354,110,228,345,192,0,557,0,101,168,48,0
4189.27,2.16,-1.20,-0.74,0.94,-0.00,0.27,0.33,-0.03,-0.11,354,110,228,344,192,0,557,0,101,167,48,0
4189.27,2.26,-0.92,-0.84,0.94,-0.00,0.27,0.33,-0.03,-0.11,355,110,227,344,191,0,558,0,102,168,48,0
4189.28,2.31,-1.03,-0.64,0.95,-0.00,0.27,0.33,-0.03,-0.11,354,111,228,345,192,0,557,0,101,168,48,0
4189.28,2.87,-1.03,-0.65,0.94,-0.00,0.27,0.33,-0.03,-0.11,353,110,227,345,192,0,557,0,102,168,48,0
4189.29,2.99,-1.37,-0.74,0.93,-0.00,0.27,0.33,-0.03,-0.11,353,110,227,344,192,0,557,0,101,168,48,0
4189.29,3.39,-1.40,-0.73,0.93,-0.00,0.27,0.33,-0.03,-0.11,353,110,228,345,192,0,557,0,102,169,48,0
4189.30,3.68,-1.63,-0.72,0.93,-0.00,0.27,0.33,-0.03,-0.11,353,110,227,344,192,0,557,1,102,168,48,0
4189.30,4.12,-1.30,-0.60,0.93,-0.00,0.27,0.33,-0.03,-0.11,353,110,227,344,191,0,557,0,102,168,48,0
4189.31,4.16,-1.34,-0.65,0.93,-0.00,0.27,0.33,-0.03,-0.11,352,110,227,344,190,0,556,0,101,167,48,0
4189.31,4.31,-1.31,-0.71,0.93,-0.00,0.27,0.33,-0.03,-0.11,352,110,227,344,190,0,557,0,101,168,48,0
4189.32,4.41,-1.36,-0.68,0.93,-0.01,0.27,0.32,-0.03,-0.11,352,110,227,344,191,0,558,0,101,168,49,0
4189.32,4.57,-0.94,-0.74,0.93,-0.01,0.27,0.32,-0.03,-0.11,351,110,227,344,191,0,557,0,101,168,48,0
4189.33,4.54,-0.59,-0.60,0.93,-0.01,0.27,0.32,-0.03,-0.11,352,110,225,344,192,0,557,0,101,168,48,0
4189.33,4.30,-0.81,-0.23,0.93,-0.01,0.28,0.33,-0.03,-0.10,352,111,226,344,190,0,558,0,101,168,48,0
4189.34,4.03,-0.88,0.10,0.93,-0.02,0.27,0.33,-0.03,-0.10,350,110,227,343,191,0,557,1,102,167,48,0
4189.34,3.67,-1.20,0.15,0.93,-0.02,0.27,0.33,-0.03,-0.11,352,110,227,344,191,0,557,0,101,168,47,0
4189.35,3.28,-0.79,0.59,0.93,-0.01,0.28,0.33,-0.03,-0.11,352,110,227,344,191,0,557,0,102,168,48,0
4189.35,2.84,-0.79,0.80,0.93,-0.02,0.27,0.33,-0.03,-0.11,352,110,227,344,191,0,556,0,101,168,48,0
4189.36,2.71,-0.35,0.94,0.93,-0.03,0.28,0.32,-0.03,-0.11,352,110,227,343,190,0,556,0,101,168,48,0
4189.36,2.20,-0.57,1.34,0.94,-0.02,0.28,0.32,-0.03,-0.11,352,110,226,344,190,0,556,0,101,168,48,0
4189.37,2.01,-0.46,1.51,0.94,-0.02,0.27,0.33,-0.03,-0.11,352,110,227,344,190,0,557,0,101,168,48,0
4189.37,1.68,-0.47,1.81,0.94,-0.01,0.27,0.33,-0.03,-0.11,352,110,227,344,190,0,556,0,101,167,48,0
4189.38,1.56,-0.40,1.87,0.94,-0.01,0.27,0.33,-0.03,-0.11,352,110,227,344,190,0,556,0,101,167,48,0
4189.38,1.42,-0.28,1.92,0.93,-0.01,0.25,0.32,-0.03,-0.11,351,110,227,343,191,0,556,0,102,168,48,0
4189.39,1.52,-0.41,2.01,0.93,-0.01,0.26,0.32,-0.03,-0.11,351,110,227,344,191,0,556,1,102,168,48,0
4189.39,1.86,-0.35,2.21,0.94,-0.01,0.26,0.33,-0.03,-0.11,351,110,227,344,191,0,556,0,101,168,49,0
4189.40,1.91,-0.29,2.07,0.93,-0.01,0.26,0.33,-0.03,-0.11,349,110,226,344,191,0,555,0,102,168,48,0
4189.40,2.13,-0.36,2.16,0.93,-0.01,0.26,0.33,-0.03,-0.11,351,110,227,344,190,0,556,0,101,168,48,0
4189.41,2.35,-0.51,2.02,0.93,-0.01,0.27,0.33,-0.03,-0.11,351,110,226,344,191,0,556,0,102,168,48,0
4189.41,2.77,-0.56,1.96,0.93,-0.01,0.26,0.33,-0.03,-0.11,350,110,227,344,191,0,555,0,101,168,48,0
4189.42,2.87,-0.48,1.93,0.93,-0.02,0.26,0.33,-0.03,-0.11,350,110,227,344,190,0,555,0,101,168,48,0
4189.42,3.31,-0.52,1.99,0.94,-0.02,0.26,0.33,-0.03,-0.11,349,110,227,343,191,0,555,0,101,168,48,0
4189.43,3.51,-0.74,1.83,0.94,-0.02,0.26,0.33,-0.03,-0.11,348,111,227,343,190,0,555,0,101,168,47,0
4189.43,4.02,-0.69,1.64,0.94,-0.02,0.26,0.33,-0.03,-0.11,348,111,227,344,191,0,555,1,101,168,48,0
4189.44,4.40,-0.65,1.53,0.94,-0.02,0.27,0.33,-0.03,-0.11,348,110,227,343,190,0,555,0,101,167,48,0
4189.44,4.99,-0.71,1.70,0.94,-0.02,0.27,0.33,-0.03,-0.11,348,110,227,344,190,0,555,0,101,167,48,0
4189.45,4.69,-0.50,1.44,0.94,-0.02,0.26,0.33,-0.03,-0.11,347,110,226,344,190,0,555,0,101,168,48,0
4189.45,4.87,-0.51,1.29,0.94,-0.02,0.26,0.33,-0.03,-0.11,347,110,226,344,190,0,555,0,101,167,48,0
4189.46,5.12,-0.67,1.24,0.94,-0.02,0.26,0.33,-0.03,-0.11,347,110,226,344,190,0,555,0,101,167,48,0
4189.46,5.23,-0.60,1.33,0.94,-0.02,0.26,0.33,-0.03,-0.11,346,110,226,343,190,0,555,0,101,168,48,0
4189.47,5.22,-0.43,1.06,0.93,-0.02,0.27,0.33,-0.03,-0.11,346,110,226,343,190,0,554,0,100,167,48,0
4189.47,5.20,-0.25,1.10,0.94,-0.02,0.27,0.33,-0.03,-0.11,346,110,226,343,190,0,555,0,101,167,47,0
4189.48,5.24,-0.27,1.01,0.94,-0.02,0.27,0.33,-0.03,-0.11,344,110,226,344,189,0,555,0,100,168,48,0
4189.48,4.81,-0.08,1.15,0.94,-0.03,0.27,0.33,-0.03,-0.11,345,110,226,343,190,1,554,0,100,168,47,0
4189.49,4.76,-0.30,1.24,0.94,-0.02,0.27,0.33,-0.03,-0.11,344,110,226,344,190,0,555,0,101,168,47,0
4189.49,4.60,-0.19,1.40,0.93,-0.03,0.27,0.33,-0.03,-0.11,344,110,227,343,189,0,555,0,100,167,48,0
4189.50,3.96,0.12,1.16,0.93,-0.03,0.27,0.33,-0.03,-0.11,343,109,226,344,189,0,555,0,101,167,47,0
4189.50,3.75,0.00,1.23,0.93,-0.03,0.27,0.33,-0.03,-0.11,341,110,225,344,189,0,555,0,100,167,47,0
4189.51,3.89,0.26,1.28,0.93,-0.03,0.25,0.33,-0.03,-0.11,341,110,225,344,189,0,555,0,100,167,47,0
4189.51,3.56,0.05,1.15,0.93,-0.03,0.27,0.33,-0.03,-0.11,340,110,224,344,189,0,555,0,99,167,47,0
4189.52,3.04,0.17,1.40,0.93,-0.02,0.27,0.33,-0.03,-0.11,339,110,225,344,189,0,554,0,100,167,48,0
4189.52,2.82,0.19,1.36,0.93,-0.03,0.26,0.33,-0.03,-0.11,339,110,225,344,189,0,555,0,100,167,47,0
4189.53,3.02,0.26,1.17,0.93,-0.02,0.27,0.33,-0.03,-0.11,338,110,224,344,189,0,554,0,100,167,47,0
4189.53,2.53,0.55,1.26,0.93,-0.02,0.27,0.33,-0.03,-0.11,337,110,225,344,188,0,555,0,99,167,47,0
4189.54,2.42,0.62,1.21,0.93,-0.02,0.26,0.33,-0.03,-0.11,338,110,226,344,188,0,555,0,99,167,48,0
4189.54,2.51,0.87,1.27,0.92,-0.02,0.26,0.33,-0.03,-0.11,338,110,226,344,188,0,555,0,99,167,47,0
4189.55,2.89,0.65,1.26,0.93,-0.02,0.26,0.33,-0.03,-0.10,337,110,226,344,188,0,554,0,100,167,47,0
4189.55,2.87,0.93,0.94,0.93,-0.02,0.26,0.33,-0.03,-0.10,338,110,226,343,189,0,554,1,100,167,47,0
4189.56,2.85,0.85,0.81,0.93,-0.02,0.27,0.33,-0.03,-0.10,337,110,225,343,190,0,555,0,99,166,48,0
4189.56,2.86,1.06,0.84,0.93,-0.02,0.27,0.33,-0.03,-0.11,336,110,224,345,188,0,555,0,99,167,47,0
4189.57,3.15,1.52,0.90,0.93,-0.02,0.26,0.33,-0.03,-0.11,336,110,224,345,189,0,554,0,98,167,47,0
4189.57,2.79,1.65,0.67,0.93,-0.02,0.27,0.33,-0.03,-0.11,335,110,225,345,188,0,554,1,99,167,47,0
4189.58,3.13,1.76,0.79,0.93,-0.02,0.27,0.33,-0.03,-0.11,334,110,225,345,188,0,554,0,99,167,47,0
4189.58,3.29,1.55,0.73,0.94,-0.03,0.27,0.33,-0.03,-0.11,334,110,225,344,188,0,554,0,99,167,47,0
4189.59,3.05,2.25,0.76,0.94,-0.02,0.27,0.33,-0.03,-0.11,333,110,226,345,189,0,555,0,99,167,47,0
4189.59,2.75,2.35,0.70,0.94,-0.02,0.28,0.33,-0.03,-0.11,333,110,225,345,189,0,554,0,99,166,47,0
4189.60,2.80,2.38,0.80,0.94,-0.02,0.27,0.33,-0.03,-0.11,333,110,227,345,189,0,555,0,99,167,47,0
4189.60,2.44,2.14,0.77,0.94,-0.02,0.28,0.33,-0.03,-0.11,334,110,226,345,189,0,555,0,99,167,47,0
4189.61,2.32,2.04,1.03,0.93,-0.02,0.28,0.33,-0.03,-0.11,334,110,225,344,189,0,554,0,99,167,46,0
4189.61,1.93,1.91,1.06,0.94,-0.02,0.27,0.33,-0.03,-0.11,333,110,226,345,189,0,555,0,99,167,47,0
4189.62,1.53,1.86,0.94,0.94,-0.03,0.28,0.33,-0.03,-0.11,333,110,225,345,188,0,554,0,99,167,46,0
4189.62,1.45,1.64,1.04,0.95,-0.02,0.28,0.33,-0.03,-0.11,332,110,226,345,188,0,555,0,99,166,47,0
4189.63,1.52,1.53,0.96,0.94,-0.02,0.27,0.33,-0.03,-0.10,332,111,226,345,188,0,554,0,99,167,47,0
4189.63,1.44,1.43,0.81,0.94,-0.02,0.27,0.33,-0.03,-0.10,331,110,226,344,188,0,554,0,98,167,47,0
4189.64,1.52,1.33,0.87,0.94,-0.02,0.27,0.33,-0.03,-0.10,333,111,227,345,187,0,555,0,99,166,46,0
4189.64,2.25,1.56,0.74,0.94,-0.02,0.27,0.33,-0.03,-0.10,332,110,225,344,188,0,555,0,99,166,46,0
4189.65,2.28,1.87,0.59,0.94,-0.02,0.27,0.33,-0.03,-0.10,333,110,226,345,188,0,554,0,98,167,47,0
4189.65,2.84,1.58,0.54,0.94,-0.01,0.28,0.33,-0.03,-0.11,338,110,226,345,188,0,555,0,99,166,47,0
4189.66,3.20,1.52,0.22,0.94,-0.02,0.28,0.33,-0.03,-0.11,337,110,226,345,188,0,555,0,98,166,47,0
4189.66,3.63,0.96,-0.02,0.93,-0.02,0.27,0.33,-0.03,-0.10,338,110,226,346,188,0,555,0,99,166,46,0
4189.67,3.23,1.09,-0.17,0.94,-0.02,0.28,0.33,-0.03,-0.10,338,110,227,345,188,0,555,0,99,166,47,0
4189.67,3.61,1.15,-0.21,0.94,-0.02,0.28,0.33,-0.03,-0.10,338,110,227,346,188,0,555,0,99,167,46,0
4189.68,3.75,1.16,-0.14,0.94,-0.02,0.27,0.33,-0.03,-0.11,338,110,227,345,188,0,556,0,99,166,46,0
4189.68,3.97,1.08,-0.04,0.94,-0.02,0.28,0.33,-0.03,-0.11,338,110,226,345,188,0,555,0,98,166,47,0
4189.69,3.99,1.01,-0.08,0.94,-0.02,0.28,0.32,-0.03,-0.10,338,111,227,345,187,0,556,0,98,166,46,0
4189.69,3.76,1.15,-0.17,0.94,-0.02,0.28,0.32,-0.03,-0.10,337,110,227,345,188,0,556,0,98,166,47,0
4189.70,3.76,0.70,-0.02,0.94,-0.02,0.28,0.32,-0.03,-0.10,338,110,227,345,188,0,557,0,99,166,47,0
4189.70,3.75,0.71,0.11,0.94,-0.01,0.28,0.32,-0.03,-0.10,338,110,227,345,188,0,556,0,98,166,46,0
4189.71,3.54,0.38,0.28,0.94,-0.02,0.28,0.32,-0.03,-0.10,338,110,227,345,188,0,556,0,98,167,47,0
4189.71,3.24,0.30,0.41,0.94,-0.02,0.28,0.32,-0.03,-0.10,337,110,227,345,188,0,557,0,99,166,46,0
4189.72,3.06,0.17,0.50,0.94,-0.02,0.28,0.32,-0.03,-0.10,338,110,227,346,187,0,557,0,99,167,47,0
4189.72,3.01,0.17,0.67,0.94,-0.02,0.28,0.32,-0.03,-0.10,337,110,227,346,188,0,556,0,99,166,47,0
4189.73,2.91,-0.17,1.05,0.94,-0.01,0.29,0.32,-0.03,-0.10,337,110,227,345,188,0,556,0,99,166,47,0
4189.73,2.77,-0.34,1.32,0.94,-0.01,0.28,0.32,-0.03,-0.10,336,110,227,346,188,0,557,0,99,166,46,0
4189.74,2.56,-0.40,1.18,0.94,-0.01,0.28,0.32,-0.03,-0.10,336,110,227,345,188,0,556,0,98,166,47,0
4189.74,2.35,-0.47,1.47,0.94,-0.01,0.28,0.33,-0.03,-0.10,336,110,227,346,189,0,556,0,98,166,47,0
4189.75,2.96,-0.55,1.71,0.93,-0.00,0.27,0.33,-0.03,-0.10,335,110,227,346,188,0,556,0,99,166,47,0
4189.75,3.39,-0.69,1.78,0.94,-0.01,0.27,0.33,-0.03,-0.10,336,110,227,346,188,0,557,0,98,166,47,0
4189.76,3.67,-0.90,1.63,0.93,-0.01,0.27,0.33,-0.03,-0.10,336,110,227,346,188,0,556,0,98,166,47,0
4189.76,3.71,-1.04,1.36,0.94,-0.01,0.27,0.33,-0.03,-0.10,336,110,227,346,188,0,556,0,99,166,47,0
4189.77,4.09,-1.12,1.37,0.93,-0.01,0.27,0.33,-0.03,-0.10,336,110,227,346,189,0,557,0,98,166,47,0
4189.77,4.57,-0.54,1.31,0.93,-0.01,0.27,0.33,-0.03,-0.10,336,110,226,346,188,0,556,0,99,166,47,0
4189.78,6.70,-0.89,1.18,0.93,-0.01,0.27,0.33,-0.03,-0.10,337,110,226,345,189,0,556,0,98,167,47,0
4189.78,5.16,-0.65,1.11,0.94,-0.01,0.27,0.33,-0.03,-0.10,337,110,224,346,189,0,556,0,98,166,47,0
4189.79,5.49,-0.95,1.39,0.93,-0.01,0.27,0.33,-0.03,-0.10,335,110,226,346,189,0,556,0,99,166,46,0
4189.79,5.64,-0.90,1.38,0.94,-0.01,0.27,0.32,-0.03,-0.10,336,111,226,346,190,0,557,0,99,166,46,0
4189.80,5.45,-1.00,1.35,0.94,-0.02,0.27,0.32,-0.03,-0.10,335,110,226,346,190,0,556,0,99,166,46,0
4189.80,5.56,-0.71,1.26,0.94,-0.02,0.27,0.32,-0.04,-0.11,335,110,227,346,189,0,556,0,98,166,47,0
4189.81,5.29,-0.92,1.47,0.94,-0.02,0.28,0.32,-0.04,-0.11,337,110,226,346,189,0,557,0,99,166,47,0
4189.81,5.34,-1.01,1.34,0.94,-0.02,0.27,0.32,-0.04,-0.11,335,110,226,346,189,0,556,0,99,166,46,0
4189.82,5.13,-0.80,1.38,0.94,-0.02,0.28,0.33,-0.03,-0.11,335,110,227,346,189,0,556,0,99,166,47,0
4189.82,5.04,-0.94,1.50,0.94,-0.02,0.28,0.33,-0.03,-0.11,335,110,226,346,189,0,556,0,99,166,46,0
4189.83,4.76,-0.89,1.56,0.94,-0.02,0.28,0.33,-0.03,-0.11,334,110,225,345,189,0,556,0,99,166,47,0
4189.83,3.99,-0.50,1.54,0.94,-0.02,0.27,0.33,-0.03,-0.11,331,110,227,346,189,0,556,0,99,166,47,0
4189.84,4.09,-0.71,1.77,0.94,-0.02,0.28,0.33,-0.03,-0.11,332,110,226,346,189,0,556,0,99,166,46,0
4189.84,3.83,-0.82,1.61,0.94,-0.02,0.27,0.32,-0.04,-0.11,331,110,227,346,189,0,556,0,99,165,47,0
4189.85,3.53,-0.57,1.74,0.94,-0.02,0.27,0.32,-0.04,-0.11,331,110,226,346,189,0,556,0,98,166,46,0
4189.85,3.42,-0.94,1.88,0.94,-0.02,0.27,0.32,-0.04,-0.11,330,110,226,346,190,0,556,0,99,166,47,0
4189.86,3.31,-0.87,1.94,0.93,-0.02,0.27,0.33,-0.03,-0.11,331,110,226,347,190,0,556,0,99,166,47,0
4189.86,2.88,-1.15,1.88,0.93,-0.02,0.27,0.33,-0.03,-0.11,330,110,227,347,189,0,555,0,99,166,46,0
4189.87,2.73,-0.88,1.89,0.93,-0.02,0.27,0.32,-0.04,-0.11,331,110,227,346,189,0,556,0,99,166,46,0
4189.87,2.59,-1.36,1.92,0.93,-0.02,0.26,0.32,-0.04,-0.11,331,110,224,346,189,0,556,0,98,166,47,0
4189.88,2.36,-1.29,1.69,0.93,-0.02,0.27,0.32,-0.04,-0.11,330,110,226,346,188,0,555,0,99,165,47,0
4189.88,3.07,-1.33,1.87,0.93,-0.02,0.26,0.33,-0.03,-0.11,331,110,227,346,188,0,556,0,99,165,47,0
