time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
4220.19,0.18,-0.74,0.59,-1.00,0.03,0.18,-0.31,-0.01,-0.00,188,69,85,0,180,107,466,0,0,0,91,3
4220.19,-0.94,-1.34,1.26,-1.00,0.03,0.19,-0.31,-0.01,0.00,188,69,85,0,180,107,465,0,0,0,91,3
4220.19,-1.83,-1.79,1.58,-0.99,0.03,0.18,-0.31,-0.01,0.00,188,69,86,0,179,107,465,0,0,0,91,3
4220.20,-2.24,-2.64,1.66,-0.99,0.04,0.17,-0.31,-0.01,-0.00,188,68,85,0,184,106,465,0,0,0,91,3
4220.21,-2.39,-3.10,1.35,-1.00,0.05,0.16,-0.31,-0.01,-0.00,188,69,85,0,184,107,465,0,0,0,91,3
4220.21,-2.07,-3.26,1.16,-0.99,0.05,0.16,-0.31,-0.01,-0.00,188,68,85,0,184,106,464,0,0,0,90,3
4220.22,-1.27,-3.67,0.67,-0.99,0.06,0.15,-0.31,-0.01,0.00,188,69,86,0,185,106,465,0,0,0,90,3
4220.22,0.10,-3.03,0.56,-0.99,0.06,0.16,-0.31,-0.01,0.00,188,69,85,0,184,106,465,0,0,0,90,3
4220.23,1.97,-2.15,0.10,-0.99,0.06,0.16,-0.31,-0.01,-0.00,188,68,85,0,185,105,465,0,0,0,90,3
4220.23,3.95,-0.63,-0.65,-0.99,0.06,0.16,-0.31,-0.01,-0.00,188,68,85,0,184,106,465,0,0,0,90,3
4220.24,5.91,0.96,-1.62,-0.99,0.05,0.16,-0.31,-0.01,-0.00,188,68,86,0,184,105,466,0,1,0,90,3
4220.24,7.12,2.21,-2.18,-0.99,0.05,0.17,-0.31,-0.01,0.00,188,69,85,0,185,105,465,0,0,0,90,3
4220.25,8.69,3.38,-2.84,-0.99,0.05,0.18,-0.31,-0.01,0.00,188,68,85,0,184,105,465,0,0,0,90,3
4220.25,9.78,4.98,-3.14,-0.99,0.05,0.18,-0.31,-0.01,0.00,188,68,85,0,185,105,465,0,0,0,90,3
4220.26,10.94,5.52,-2.99,-0.99,0.05,0.18,-0.31,-0.01,0.00,188,68,84,0,185,105,465,0,0,0,90,3
4220.26,11.55,6.59,-3.33,-0.99,0.05,0.19,-0.31,-0.01,0.00,188,68,85,0,184,105,466,0,0,0,90,3
4220.27,11.54,6.41,-3.28,-1.00,0.05,0.20,-0.31,-0.02,0.00,188,68,86,0,185,105,465,0,0,0,91,3
4220.27,10.94,5.58,-3.30,-1.00,0.05,0.20,-0.31,-0.02,0.00,188,68,85,0,184,105,465,0,0,0,90,3
4220.28,9.66,3.73,-2.69,-1.00,0.05,0.20,-0.31,-0.02,0.00,189,69,85,0,185,105,464,0,0,0,90,3
4220.28,7.88,1.91,-2.28,-1.00,0.05,0.21,-0.31,-0.01,0.00,189,68,86,0,185,105,465,0,0,0,90,3
4220.29,6.73,0.50,-1.76,-1.01,0.05,0.20,-0.31,-0.01,0.00,189,68,85,0,185,105,464,0,0,0,90,3
4220.29,5.56,-0.44,-1.19,-1.01,0.04,0.20,-0.31,-0.02,-0.00,188,68,86,0,185,105,465,0,0,0,90,3
4220.30,4.69,-0.76,-0.51,-1.01,0.04,0.20,-0.31,-0.02,-0.00,189,68,85,0,186,105,465,0,0,0,90,3
4220.30,4.05,-0.78,0.13,-1.00,0.04,0.19,-0.31,-0.02,-0.00,189,68,85,0,185,105,465,0,0,0,90,3
4220.31,3.60,-0.46,0.28,-1.00,0.04,0.19,-0.31,-0.01,-0.00,189,69,86,0,185,105,465,0,0,0,90,3
4220.31,3.35,0.22,0.76,-1.00,0.04,0.20,-0.31,-0.01,-0.00,189,68,86,0,186,105,465,0,0,0,90,3
4220.32,3.00,0.90,0.76,-1.00,0.04,0.20,-0.31,-0.01,-0.00,189,68,86,0,185,105,465,0,0,0,90,3
4220.32,3.05,1.17,0.66,-1.00,0.05,0.19,-0.31,-0.01,-0.00,189,68,85,0,186,105,466,0,0,0,91,3
4220.33,3.19,1.44,0.88,-1.00,0.05,0.19,-0.31,-0.01,-0.00,189,68,86,0,186,105,465,0,0,0,90,3
4220.33,3.39,2.02,1.09,-1.00,0.05,0.19,-0.31,-0.02,-0.00,189,68,85,0,186,105,465,0,0,0,90,3
4220.34,3.61,2.08,1.19,-1.00,0.05,0.19,-0.31,-0.02,-0.00,188,68,85,0,187,105,465,0,0,0,90,3
4220.34,3.82,2.00,1.32,-1.00,0.06,0.20,-0.31,-0.01,-0.00,188,68,86,0,187,106,465,0,0,1,91,3
4220.35,3.96,1.95,0.79,-1.00,0.05,0.20,-0.31,-0.01,-0.00,188,68,85,0,187,105,466,0,0,0,91,3
4220.35,4.20,1.95,0.53,-1.00,0.05,0.20,-0.31,-0.01,-0.00,188,68,84,0,187,105,466,0,0,0,90,3
4220.36,4.37,2.28,0.44,-0.99,0.05,0.20,-0.31,-0.02,-0.00,188,69,85,1,187,106,466,0,0,0,90,3
4220.36,4.13,1.74,0.29,-0.99,0.04,0.21,-0.31,-0.02,-0.00,188,68,85,1,188,106,466,0,0,0,90,3
4220.37,4.18,1.60,0.23,-0.99,0.04,0.21,-0.31,-0.02,-0.00,188,68,84,0,187,106,465,0,0,0,90,3
4220.37,4.22,1.20,0.36,-0.99,0.04,0.21,-0.31,-0.01,0.00,188,68,85,0,187,106,465,0,0,0,91,3
4220.38,3.82,0.40,0.33,-0.99,0.04,0.20,-0.31,-0.01,0.00,188,69,85,0,188,106,466,0,0,0,90,3
4220.38,3.52,-0.54,0.28,-1.00,0.04,0.21,-0.31,-0.02,0.00,189,68,85,0,188,106,466,0,0,0,90,3
4220.39,3.33,-1.32,0.22,-0.99,0.04,0.20,-0.31,-0.02,0.00,188,68,85,0,188,106,466,0,0,0,90,3
4220.39,3.11,-1.41,0.12,-0.99,0.04,0.20,-0.31,-0.02,0.00,188,68,84,0,186,106,466,0,0,0,90,3
4220.40,3.50,-1.86,0.23,-0.99,0.04,0.20,-0.31,-0.02,-0.00,188,68,85,0,186,106,465,0,0,0,90,3
4220.40,3.32,-1.37,-0.03,-0.99,0.04,0.20,-0.31,-0.02,-0.00,189,68,85,0,187,106,465,0,0,0,90,3
4220.41,3.88,-0.46,-0.08,-0.98,0.05,0.21,-0.31,-0.02,-0.00,188,69,85,0,187,106,466,0,0,0,90,3
4220.41,4.68,-0.02,-0.23,-1.00,0.05,0.20,-0.31,-0.02,-0.00,188,68,85,0,186,106,465,0,0,0,90,3
4220.42,4.30,0.28,-0.25,-0.99,0.05,0.21,-0.31,-0.02,-0.00,188,68,85,0,187,106,465,0,0,0,90,3
4220.42,4.67,0.54,-0.25,-0.98,0.05,0.21,-0.31,-0.02,-0.00,189,68,85,0,187,106,465,0,0,0,90,3
4220.43,4.26,-2.15,-0.21,-0.99,0.05,0.21,-0.31,-0.02,-0.00,189,68,85,0,187,107,465,0,0,0,90,3
4220.43,3.56,-0.99,0.04,-1.00,0.05,0.21,-0.31,-0.01,-0.00,189,68,85,0,187,106,466,0,0,0,90,3
4220.44,3.20,-1.75,0.21,-1.00,0.04,0.21,-0.31,-0.01,-0.00,189,68,85,0,188,107,466,0,0,0,90,3
4220.44,2.87,-2.37,0.39,-1.00,0.04,0.20,-0.31,-0.01,-0.00,189,68,85,0,186,106,465,0,0,0,91,3
4220.45,2.12,-2.92,0.38,-1.01,0.04,0.20,-0.31,-0.01,-0.00,189,69,85,0,187,106,465,1,0,0,90,3
4220.45,1.88,-4.23,0.51,-1.01,0.05,0.20,-0.31,-0.01,-0.00,189,69,85,0,188,106,465,0,0,0,90,3
4220.46,1.38,-4.36,0.79,-1.01,0.05,0.19,-0.31,-0.01,-0.00,189,68,85,0,187,106,466,0,0,0,90,3
4220.46,1.86,-3.95,0.70,-1.00,0.05,0.18,-0.31,-0.01,-0.00,189,68,85,0,186,107,467,0,0,0,90,3
4220.47,2.36,-3.51,0.86,-1.00,0.05,0.18,-0.31,-0.01,-0.00,189,68,85,0,188,106,466,0,0,0,90,3
4220.47,3.19,-3.91,0.90,-0.99,0.05,0.18,-0.31,-0.02,-0.00,189,68,85,0,187,106,466,0,0,0,90,3
4220.48,4.13,-3.59,0.51,-0.98,0.06,0.18,-0.31,-0.02,-0.00,189,68,84,0,185,107,465,0,0,0,90,3
4220.48,5.04,-3.48,0.45,-0.98,0.05,0.18,-0.31,-0.02,-0.00,190,68,85,0,185,107,467,0,0,0,90,3
4220.49,6.60,-3.00,0.13,-0.98,0.05,0.18,-0.31,-0.02,-0.00,189,67,85,0,185,106,467,0,0,0,90,3
4220.49,6.91,-3.00,-0.11,-0.98,0.06,0.18,-0.31,-0.02,-0.00,189,68,85,0,186,106,466,0,0,0,90,3
4220.50,6.22,-3.34,-0.42,-0.98,0.04,0.18,-0.31,-0.01,0.00,190,67,85,0,183,106,466,0,0,0,90,3
4220.50,6.10,-3.09,-0.47,-0.98,0.04,0.18,-0.31,-0.01,0.00,189,67,85,0,182,106,466,0,0,0,90,3
4220.51,6.38,-2.72,-0.56,-0.98,0.05,0.18,-0.31,-0.01,0.00,190,67,85,0,183,106,466,0,0,0,90,3
4220.51,6.97,-1.86,-0.47,-0.98,0.04,0.18,-0.31,-0.02,-0.00,190,68,85,0,182,106,466,0,0,0,90,3
4220.52,7.41,-1.43,-0.89,-0.99,0.04,0.18,-0.31,-0.02,-0.00,189,69,85,0,183,106,465,0,0,0,90,3
4220.52,7.34,-1.52,-0.99,-1.00,0.05,0.18,-0.31,-0.02,-0.00,189,67,85,0,182,106,465,0,0,0,91,3
4220.53,6.64,-2.50,-1.14,-1.00,0.05,0.18,-0.31,-0.02,-0.00,190,68,85,0,182,106,464,0,0,0,91,3
4220.53,6.06,-2.78,-1.19,-1.01,0.04,0.17,-0.31,-0.02,-0.00,189,67,85,0,183,106,465,0,0,0,91,3
4220.54,5.55,-3.36,-1.48,-1.01,0.04,0.17,-0.31,-0.01,-0.00,190,68,85,0,181,106,465,0,0,0,90,3
4220.54,4.90,-3.63,-1.47,-1.01,0.04,0.17,-0.31,-0.01,-0.00,189,68,85,0,182,106,465,0,0,0,90,3
4220.55,4.82,-3.87,-1.02,-1.00,0.05,0.17,-0.31,-0.01,-0.00,190,68,85,0,181,106,466,0,0,0,91,3
4220.55,4.80,-2.94,-1.11,-1.00,0.05,0.17,-0.31,-0.01,-0.00,188,68,85,0,181,106,465,0,0,0,91,3
4220.56,5.51,-2.09,-1.24,-1.00,0.05,0.17,-0.31,-0.01,-0.00,190,67,85,0,180,106,465,0,0,0,92,3
4220.56,5.40,-1.07,-1.04,-1.00,0.05,0.18,-0.31,-0.02,-0.01,190,68,85,0,181,107,465,0,0,0,90,3
4220.57,5.44,-0.04,-1.05,-0.99,0.05,0.18,-0.31,-0.02,-0.01,190,68,85,0,181,106,465,0,0,0,92,3
4220.57,6.01,0.71,-1.21,-1.00,0.06,0.18,-0.31,-0.02,-0.01,190,68,85,0,180,106,466,0,0,0,92,3
4220.58,6.59,1.99,-1.29,-0.99,0.06,0.18,-0.31,-0.02,-0.00,189,68,85,0,181,106,467,0,0,0,92,3
4220.58,7.11,2.63,-1.35,-0.99,0.06,0.18,-0.31,-0.02,-0.00,189,68,85,0,180,106,466,0,0,0,92,3
4220.59,7.42,2.61,-1.16,-0.99,0.05,0.18,-0.31,-0.02,-0.01,190,67,85,0,178,106,467,0,0,0,92,3
4220.59,6.78,1.90,-1.50,-0.99,0.06,0.18,-0.31,-0.02,-0.01,190,67,85,0,179,106,466,0,0,0,92,3
4220.60,6.28,1.10,-1.56,-0.99,0.06,0.18,-0.31,-0.02,-0.01,190,67,86,0,178,106,465,0,0,0,92,3
4220.60,5.91,0.54,-1.72,-0.99,0.06,0.18,-0.31,-0.02,-0.01,189,67,86,0,178,106,467,0,0,0,91,3
4220.61,5.86,0.03,-1.49,-0.99,0.06,0.18,-0.31,-0.02,-0.01,190,67,85,0,178,105,467,0,0,0,92,3
4220.61,5.54,-0.31,-1.62,-0.99,0.05,0.19,-0.31,-0.02,-0.00,189,67,85,0,178,105,467,0,0,0,92,3
4220.62,5.35,-0.50,-1.58,-1.00,0.06,0.19,-0.31,-0.02,-0.00,190,67,86,0,177,106,467,0,0,0,91,3
4220.62,5.11,0.23,-1.32,-1.01,0.06,0.19,-0.31,-0.02,-0.00,190,68,85,0,178,105,465,0,0,0,92,3
4220.63,5.46,0.66,-1.36,-1.01,0.06,0.20,-0.31,-0.02,-0.00,190,67,85,0,181,105,465,0,0,0,92,3
4220.63,5.70,1.31,-1.27,-1.01,0.05,0.20,-0.31,-0.02,-0.00,189,67,85,0,180,105,465,0,0,0,92,3
4220.64,5.14,1.70,-1.04,-1.00,0.05,0.20,-0.30,-0.02,-0.00,190,67,85,1,180,105,466,0,0,0,92,3
4220.64,4.14,1.14,-0.80,-1.00,0.05,0.19,-0.30,-0.02,-0.00,190,67,86,1,181,105,466,0,0,0,92,3
4220.65,2.75,0.81,-0.22,-0.99,0.04,0.20,-0.30,-0.02,-0.00,190,67,85,0,180,105,464,0,0,0,92,3
4220.65,1.75,-0.04,0.08,-0.99,0.05,0.20,-0.30,-0.02,0.00,190,67,85,0,180,106,466,0,0,1,92,3
4220.66,0.25,-1.01,0.70,-0.99,0.05,0.19,-0.30,-0.02,0.00,190,67,85,0,180,105,464,0,0,0,92,3
4220.66,-0.61,-2.16,1.22,-0.99,0.06,0.19,-0.30,-0.02,0.00,190,67,86,0,180,105,464,0,0,0,92,3
4220.67,-1.34,-2.44,1.26,-0.99,0.07,0.18,-0.30,-0.02,-0.00,189,66,85,0,180,105,465,0,0,0,91,3
4220.67,-1.10,-2.83,1.09,-0.99,0.08,0.18,-0.30,-0.02,-0.00,190,67,86,0,180,104,465,0,0,0,92,3
4220.68,-0.11,-2.41,0.70,-0.99,0.08,0.18,-0.30,-0.02,0.00,190,66,85,0,180,104,465,0,0,0,92,3
4220.68,1.29,-1.99,0.48,-0.99,0.08,0.17,-0.30,-0.02,0.00,189,66,85,0,179,105,465,0,0,0,92,3
4220.69,2.23,-0.88,0.02,-1.00,0.07,0.17,-0.30,-0.02,0.00,189,66,85,0,178,104,466,0,0,0,92,3
4220.69,3.95,-0.12,-0.18,-0.99,0.07,0.18,-0.30,-0.02,0.00,189,66,86,0,178,104,465,0,1,0,92,3
4220.70,4.93,0.31,-0.70,-0.99,0.06,0.18,-0.30,-0.02,0.00,189,66,86,0,179,104,465,0,0,1,92,3
4220.70,5.28,0.51,-0.99,-1.00,0.05,0.18,-0.31,-0.02,-0.00,189,66,86,0,179,104,466,0,0,2,92,3
4220.71,5.38,0.22,-0.97,-1.01,0.05,0.19,-0.31,-0.02,-0.00,190,66,86,0,179,104,466,0,1,2,92,3
4220.71,4.92,0.29,-0.87,-1.00,0.05,0.19,-0.31,-0.02,-0.00,190,66,86,0,179,105,467,0,0,2,92,3
4220.72,4.61,0.19,-1.01,-1.00,0.05,0.18,-0.30,-0.02,-0.00,189,65,86,0,179,105,466,0,0,4,92,3
4220.72,3.98,-0.72,-0.92,-0.99,0.06,0.18,-0.30,-0.02,-0.00,190,65,86,0,181,105,466,0,0,2,92,3
4220.73,3.73,-1.27,-0.75,-0.98,0.06,0.19,-0.30,-0.02,-0.00,190,65,85,0,180,104,466,0,0,1,92,3
4220.73,3.69,-1.45,-0.60,-0.98,0.06,0.18,-0.30,-0.02,-0.00,190,65,86,0,181,105,465,0,0,0,93,3
4220.74,3.12,-1.87,-0.31,-0.97,0.05,0.18,-0.30,-0.02,-0.00,189,64,86,0,181,104,465,0,0,0,92,3
4220.74,2.77,-2.28,0.44,-0.97,0.05,0.18,-0.30,-0.02,-0.00,190,65,86,0,180,104,466,0,1,0,92,3
4220.75,1.29,-3.26,1.18,-0.98,0.06,0.17,-0.30,-0.02,-0.00,189,65,86,0,180,103,465,0,0,0,92,3
4220.75,0.74,-3.66,1.76,-0.98,0.06,0.17,-0.31,-0.02,-0.00,189,65,86,0,180,103,466,0,0,0,93,3
4220.76,0.11,-4.41,2.01,-0.99,0.06,0.17,-0.31,-0.02,-0.00,189,65,86,0,180,103,466,0,0,0,92,3
4220.76,-0.06,-4.28,2.07,-0.99,0.07,0.16,-0.31,-0.02,-0.00,189,65,86,0,180,103,465,0,0,0,92,3
4220.77,0.00,-3.75,1.92,-1.00,0.07,0.16,-0.31,-0.02,-0.00,189,64,86,0,180,103,465,0,0,0,92,3
4220.77,0.73,-3.07,1.77,-1.00,0.07,0.16,-0.31,-0.02,-0.00,189,64,86,0,180,103,465,0,0,0,93,3
4220.78,2.25,-1.99,1.82,-1.01,0.07,0.15,-0.31,-0.02,-0.00,189,64,86,0,180,103,466,0,0,0,92,3
4220.78,3.46,-1.41,1.32,-1.01,0.07,0.16,-0.30,-0.02,-0.00,189,64,86,0,180,104,466,0,0,1,93,3
4220.79,4.89,-0.77,1.08,-1.01,0.06,0.16,-0.30,-0.02,-0.00,189,65,86,0,180,104,466,0,0,0,92,3
4220.79,6.23,-0.14,0.60,-1.01,0.06,0.17,-0.30,-0.02,-0.00,189,64,86,0,181,105,466,0,0,0,93,3
4220.80,6.82,0.77,0.13,-1.01,0.06,0.16,-0.30,-0.02,-0.00,189,64,86,0,180,105,467,0,0,0,93,3
4220.80,7.64,0.96,0.16,-1.00,0.06,0.17,-0.30,-0.02,-0.00,189,64,86,0,180,104,466,0,0,0,92,3
4220.81,7.23,1.30,0.02,-1.00,0.05,0.17,-0.30,-0.02,-0.00,189,64,86,0,181,103,466,0,0,0,93,3
4220.81,7.56,1.90,0.27,-0.99,0.05,0.17,-0.30,-0.02,-0.00,189,64,87,0,180,104,466,0,0,0,92,3
4220.82,7.88,2.62,0.21,-0.98,0.05,0.18,-0.31,-0.01,-0.00,190,64,87,0,178,104,466,0,0,0,92,3
4220.82,8.06,3.66,0.62,-0.98,0.05,0.18,-0.31,-0.01,-0.00,189,65,87,0,180,103,465,0,0,0,93,3
4220.83,7.96,4.45,0.62,-0.97,0.05,0.17,-0.31,-0.01,-0.00,189,65,87,1,181,103,467,0,0,0,93,3
4220.83,7.19,4.43,0.67,-0.98,0.05,0.18,-0.31,-0.02,-0.00,189,64,87,0,180,102,466,0,0,0,93,3
4220.84,6.14,4.45,1.04,-0.98,0.05,0.19,-0.31,-0.02,-0.00,189,64,87,0,181,102,466,0,0,0,93,3
4220.84,5.14,3.57,1.36,-0.98,0.06,0.19,-0.30,-0.02,-0.00,189,64,86,0,180,102,466,0,0,0,92,3
4220.85,3.82,3.11,1.24,-0.98,0.06,0.19,-0.30,-0.02,-0.00,190,64,86,0,181,101,467,0,0,0,93,3
4220.85,3.82,2.51,1.18,-0.98,0.07,0.18,-0.30,-0.02,-0.00,189,65,87,0,180,101,466,0,0,0,92,3
4220.86,3.65,2.01,0.99,-0.99,0.07,0.18,-0.30,-0.02,-0.01,189,65,87,0,181,101,466,0,0,0,93,3
4220.86,3.57,1.49,1.09,-0.99,0.06,0.18,-0.30,-0.02,-0.01,189,65,86,0,181,100,465,0,0,0,93,3
4220.87,3.20,1.18,0.81,-0.99,0.06,0.18,-0.30,-0.02,-0.01,189,64,87,0,181,100,466,0,0,0,93,3
4220.87,2.54,0.86,0.67,-1.00,0.06,0.18,-0.31,-0.02,-0.00,189,64,87,0,181,100,466,0,0,0,93,3
4220.88,2.72,1.12,0.58,-1.00,0.06,0.18,-0.31,-0.02,-0.00,190,65,87,0,181,100,466,0,0,0,92,3
4220.88,3.10,1.41,0.52,-1.00,0.06,0.17,-0.31,-0.02,-0.00,189,64,87,0,180,100,466,0,0,0,93,3
4220.89,2.72,1.69,0.47,-0.99,0.06,0.18,-0.31,-0.02,-0.00,189,64,87,1,182,99,465,0,0,0,93,3
4220.89,2.73,1.58,0.59,-0.99,0.06,0.18,-0.31,-0.02,-0.00,189,64,87,0,182,98,466,0,0,0,92,3
4220.90,2.90,1.80,0.85,-0.99,0.06,0.18,-0.30,-0.02,-0.00,190,65,87,0,182,98,465,0,0,0,92,3
4220.90,3.11,2.73,0.96,-0.98,0.06,0.18,-0.30,-0.02,-0.00,190,65,87,0,181,96,465,0,0,0,92,3
4220.91,2.69,2.79,1.48,-0.98,0.06,0.18,-0.30,-0.01,-0.00,190,64,87,0,182,94,465,0,0,0,92,3
4220.91,2.16,2.30,1.76,-0.99,0.07,0.17,-0.30,-0.01,-0.00,189,65,87,0,183,94,465,0,0,0,92,3
4220.92,2.48,2.56,1.95,-0.99,0.07,0.17,-0.30,-0.01,-0.00,189,65,88,0,183,93,465,0,0,1,93,3
4220.92,2.43,2.88,1.79,-0.99,0.07,0.18,-0.31,-0.01,-0.01,189,65,88,0,183,93,465,0,0,0,92,3
4220.93,2.18,2.74,1.78,-0.98,0.07,0.18,-0.31,-0.01,-0.01,190,65,87,0,183,92,464,0,0,1,92,3
4220.93,2.19,3.29,1.52,-0.99,0.07,0.18,-0.31,-0.01,-0.00,190,65,87,0,182,92,466,0,0,0,91,3
4220.94,3.14,3.68,0.88,-0.99,0.07,0.18,-0.31,-0.01,-0.00,190,65,88,0,183,91,465,0,0,0,92,3
4220.94,3.98,4.55,1.21,-0.98,0.06,0.19,-0.31,-0.01,-0.00,189,65,88,0,183,92,465,0,0,1,91,3
4220.95,4.24,4.43,1.04,-0.99,0.06,0.19,-0.31,-0.01,-0.00,189,65,88,0,183,92,468,0,0,0,91,3
4220.95,3.94,3.95,0.97,-0.99,0.07,0.18,-0.31,-0.01,-0.00,190,65,89,0,182,92,468,0,0,0,91,3
4220.96,3.98,3.65,0.88,-0.99,0.07,0.17,-0.31,-0.01,-0.00,190,65,87,0,181,93,469,0,0,0,91,3
4220.96,3.95,3.82,0.55,-1.00,0.07,0.19,-0.31,-0.01,-0.00,190,65,88,0,181,92,469,0,0,0,91,3
4220.97,4.03,3.73,0.62,-1.00,0.07,0.20,-0.31,-0.01,-0.00,190,65,88,0,181,93,469,0,0,0,90,3
4220.97,3.99,3.42,0.41,-1.00,0.07,0.20,-0.31,-0.02,-0.01,189,65,88,0,181,93,469,0,0,0,90,3
4220.98,4.93,4.13,0.36,-1.00,0.07,0.20,-0.31,-0.02,-0.01,190,65,88,0,181,93,469,0,0,0,90,3
4220.98,6.34,5.25,0.16,-0.99,0.07,0.21,-0.31,-0.02,-0.01,190,65,88,0,179,93,469,0,0,0,91,3
4220.99,6.63,5.82,0.28,-0.99,0.06,0.21,-0.31,-0.01,-0.00,190,66,88,0,180,93,469,0,0,0,91,3
4220.99,6.43,5.04,0.64,-0.99,0.06,0.22,-0.31,-0.01,-0.00,190,65,88,0,180,93,470,0,0,0,90,3
4221.00,5.08,4.08,0.84,-0.99,0.06,0.22,-0.31,-0.02,-0.00,190,66,88,0,180,93,470,0,0,0,91,3
4221.00,4.03,3.36,1.39,-0.99,0.06,0.22,-0.31,-0.02,-0.00,190,65,88,0,179,93,469,0,0,0,91,3
4221.01,3.10,2.71,1.63,-0.99,0.06,0.22,-0.31,-0.02,-0.00,190,66,88,0,181,94,469,0,0,0,91,3
4221.01,2.70,2.13,1.74,-0.99,0.06,0.21,-0.30,-0.01,-0.00,190,65,89,0,182,95,468,0,0,0,91,3
4221.02,2.56,1.96,2.00,-0.99,0.05,0.21,-0.30,-0.01,-0.00,190,66,88,0,181,95,469,0,0,0,91,3
4221.02,2.74,2.36,1.99,-0.99,0.06,0.21,-0.31,-0.02,-0.00,190,65,88,0,182,97,470,0,0,0,91,3
4221.03,3.55,2.77,2.01,-0.99,0.05,0.21,-0.31,-0.02,-0.00,189,66,88,0,181,97,470,0,0,0,91,3
4221.03,3.14,2.77,2.30,-0.99,0.05,0.21,-0.31,-0.02,-0.00,190,65,88,0,179,98,470,0,0,0,91,3
4221.04,3.17,1.89,2.35,-0.99,0.06,0.21,-0.30,-0.02,-0.00,190,66,88,0,181,99,471,1,0,0,90,3
4221.04,3.57,1.60,2.09,-1.00,0.06,0.22,-0.30,-0.02,-0.00,190,66,88,0,183,99,471,0,0,0,90,3
4221.05,4.03,1.05,2.24,-0.99,0.06,0.21,-0.31,-0.02,-0.00,190,65,88,0,181,98,472,0,0,0,90,3
4221.06,5.14,0.56,2.27,-1.00,0.05,0.21,-0.31,-0.02,-0.00,190,66,88,0,181,99,472,0,0,0,90,3
4221.06,5.78,0.14,2.22,-1.00,0.06,0.22,-0.31,-0.02,-0.00,190,65,88,0,182,99,472,0,0,0,92,3
4221.06,6.65,-0.14,1.91,-1.00,0.06,0.21,-0.30,-0.02,-0.00,191,66,88,0,181,99,471,0,0,0,90,3
4221.07,8.02,0.04,1.58,-1.00,0.06,0.21,-0.30,-0.02,-0.00,190,65,88,0,181,98,472,0,0,0,90,3
4221.07,9.58,-0.23,1.12,-1.00,0.06,0.21,-0.30,-0.02,-0.00,191,66,88,0,181,98,472,0,0,0,90,3
4221.08,10.74,-0.17,1.04,-1.00,0.06,0.22,-0.31,-0.02,-0.00,191,66,88,0,181,98,472,0,0,0,90,3
4221.08,11.91,-0.95,0.92,-1.00,0.05,0.21,-0.31,-0.02,-0.00,191,66,88,0,181,97,471,0,0,0,90,3
4221.09,13.09,-1.06,0.47,-1.00,0.05,0.21,-0.30,-0.02,-0.00,191,65,88,0,181,98,471,0,0,0,90,3
4221.10,13.97,-1.14,0.04,-0.99,0.05,0.22,-0.30,-0.02,-0.00,190,65,88,0,180,98,471,0,0,0,90,3
4221.10,14.56,-1.21,-0.41,-0.99,0.04,0.22,-0.30,-0.02,-0.00,191,66,87,0,180,97,471,0,0,0,91,3
4221.10,14.80,-1.01,-0.75,-0.98,0.03,0.23,-0.30,-0.02,-0.00,191,66,88,0,181,97,471,0,0,0,90,3
4221.11,15.00,-1.01,-0.68,-0.98,0.03,0.25,-0.30,-0.02,-0.00,191,65,88,0,180,97,471,0,0,1,90,3
4221.12,13.67,-2.36,-0.77,-0.98,0.02,0.24,-0.30,-0.02,-0.00,191,66,88,0,179,96,471,0,0,1,90,3
4221.12,12.52,-3.32,-0.51,-0.98,0.02,0.24,-0.30,-0.02,-0.00,190,65,88,0,178,97,471,0,0,0,90,3
4221.12,11.24,-3.92,-0.34,-0.99,0.01,0.24,-0.30,-0.02,-0.00,191,66,88,0,179,96,471,0,0,0,89,3
4221.13,10.14,-4.58,-0.03,-0.99,0.02,0.24,-0.30,-0.02,-0.00,190,66,88,0,181,96,470,0,0,0,90,3
4221.13,9.13,-4.60,-0.07,-0.99,0.02,0.24,-0.30,-0.02,-0.00,191,65,88,0,181,96,470,0,0,0,90,3
4221.14,7.90,-5.27,-0.11,-1.00,0.02,0.23,-0.30,-0.02,-0.00,190,66,88,0,178,96,470,0,0,0,90,3
4221.15,7.03,-5.57,-0.31,-1.00,0.03,0.23,-0.30,-0.02,-0.00,191,65,88,0,175,97,470,0,0,0,90,3
4221.15,6.09,-6.53,-0.00,-0.99,0.03,0.22,-0.30,-0.02,-0.00,191,66,88,0,171,96,470,0,0,1,90,3
